% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 13:54:51 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.1179645112965255,9.535939512176274,true,0.0,1.0
0.0,9.535939512176274,true,0.0,0.0
0.16835452857775296,9.535939512176274,true,0.0,1.0
0.0,9.535939512176274,true,0.0,0.0
0.21676933202050966,9.535939512176274,true,0.0,1.0
0.02408492530957381,9.535939512176274,true,0.0,0.0
0.2283349596701303,9.535939512176274,true,0.0,1.0
0.12371383251014767,9.535939512176274,true,0.0,0.0
0.16398696993494907,9.535939512176274,true,0.0,1.0
0.0,9.535939512176274,true,0.0,0.0
0.23507151085031988,9.535939512176274,true,0.0,1.0
0.04034442433108671,9.535939512176274,true,0.0,0.0
0.15992289402325294,9.535939512176274,true,0.0,1.0
0.021531835769675624,9.535939512176274,true,0.0,0.0
0.16885985732900163,9.535939512176274,true,0.0,1.0
0.081323098796823,9.535939512176274,true,0.0,0.0
0.17021856050771778,8.888873422066341,true,0.0,1.0
0.2882458169429525,8.888873422066341,true,0.0,0.0
0.17282898624756302,8.888873422066341,true,0.0,1.0
0.0,8.888873422066341,true,0.0,0.0
0.18018065756814236,8.888873422066341,true,0.0,1.0
0.15197019021760202,8.888873422066341,true,0.0,0.0
0.1308212317645984,8.888873422066341,true,0.0,1.0
0.08462632433869846,8.888873422066341,true,0.0,0.0
0.1882796929045639,8.888873422066341,true,0.0,1.0
0.14020702701313964,8.888873422066341,true,0.0,0.0
0.0818121579193113,7.375420505964547,true,0.0,1.0
0.15861374277826076,7.375420505964547,true,0.0,0.0
0.13975486509084784,7.375420505964547,true,0.0,1.0
0.104397453749879,7.375420505964547,true,0.0,0.0
0.11500099196864152,7.375420505964547,true,0.0,1.0
0.13926331132675446,7.375420505964547,true,0.0,0.0
0.23885573406199156,10.585229463718555,true,0.0,1.0
0.1820227859886409,10.585229463718555,true,0.0,0.0
0.14671514331582908,10.585229463718555,true,0.0,1.0
0.10259152347356879,10.585229463718555,true,0.0,0.0
0.24717839747221507,10.585229463718555,true,0.0,1.0
0.06679758342573919,10.585229463718555,true,0.0,0.0
0.23885573406199156,10.585229463718555,true,0.0,1.0
0.1820227859886409,10.585229463718555,true,0.0,0.0
0.3014740605703649,10.585229463718555,true,0.0,1.0
0.18760506468054994,10.585229463718555,true,0.0,0.0
0.20935231755636133,10.585229463718555,true,0.0,1.0
0.23779052755595587,10.585229463718555,true,0.0,0.0
0.22396357790071406,8.672802315634645,true,0.0,1.0
0.3345838993958644,8.672802315634645,true,0.0,0.0
0.10504439444218323,8.672802315634645,true,0.0,1.0
0.083584951205443,8.672802315634645,true,0.0,0.0
0.2912045430754847,8.672802315634645,true,0.0,1.0
0.3005789325050977,8.672802315634645,true,0.0,0.0
0.2912045430754847,8.672802315634645,true,0.0,1.0
0.3005789325050977,8.672802315634645,true,0.0,0.0
0.2912045430754847,8.672802315634645,true,0.0,1.0
0.3005789325050977,8.672802315634645,true,0.0,0.0
0.2300605674999219,8.881374631360005,true,0.0,1.0
0.2730351224202542,8.881374631360005,true,0.0,0.0
0.13371197560660472,8.881374631360005,true,0.0,1.0
0.045339362511535905,8.881374631360005,true,0.0,0.0
0.1792759716580765,8.881374631360005,true,0.0,1.0
0.16223865216200845,8.881374631360005,true,0.0,0.0
0.2589886195745829,8.881374631360005,true,0.0,1.0
0.04807593673933132,8.881374631360005,true,0.0,0.0
0.16752314981806482,8.881374631360005,true,0.0,1.0
0.03879991436760813,8.881374631360005,true,0.0,0.0
0.1792759716580765,8.881374631360005,true,0.0,1.0
0.2730351224202542,8.881374631360005,true,0.0,0.0
0.1792759716580765,8.881374631360005,true,0.0,1.0
0.2300605674999219,8.881374631360005,true,0.0,0.0
0.2730351224202542,8.881374631360005,true,0.0,1.0
0.0,8.881374631360005,true,0.0,0.0
0.16752314981806482,8.881374631360005,true,0.0,1.0
0.018169977287016754,8.881374631360005,true,0.0,0.0
0.1735944558084067,8.881374631360005,true,0.0,1.0
0.04958501351942675,8.881374631360005,true,0.0,0.0
0.1749584597825011,8.881374631360005,true,0.0,1.0
0.03880078698297161,8.881374631360005,true,0.0,0.0
0.1763200747339434,8.881374631360005,true,0.0,1.0
0.005426645044144601,8.881374631360005,true,0.0,0.0
0.2538346471771684,9.734994708940086,true,0.0,1.0
0.25611452711230376,9.734994708940086,true,0.0,0.0
0.3594459494562204,9.734994708940086,true,0.0,1.0
0.2686524473038386,9.734994708940086,true,0.0,0.0
0.29877221976087537,9.734994708940086,true,0.0,1.0
0.2771282375583208,9.734994708940086,true,0.0,0.0
0.11221674907179578,9.734994708940086,true,0.0,1.0
0.2645429719660885,9.734994708940086,true,0.0,0.0
0.23257766201107827,9.853184444858863,true,0.0,1.0
0.0189305279473726,9.853184444858863,true,0.0,0.0
0.18210777625626715,9.853184444858863,true,0.0,1.0
0.020489544805288536,9.853184444858863,true,0.0,0.0
0.22487508095679734,9.853184444858863,true,0.0,1.0
0.011439599914830135,9.853184444858863,true,0.0,0.0
0.21947005059260433,9.853184444858863,true,0.0,1.0
0.0,9.853184444858863,true,0.0,0.0
0.20807145916734246,9.853184444858863,true,0.0,1.0
0.03175213771262735,9.853184444858863,true,0.0,0.0
0.1927177676376048,9.853184444858863,true,0.0,1.0
0.08302335834508673,9.853184444858863,true,0.0,0.0
0.2065361561742941,9.853184444858863,true,0.0,1.0
0.03133074044977605,9.853184444858863,true,0.0,0.0
0.15597272754892613,9.853184444858863,true,0.0,1.0
0.010113709380440058,9.628027353383342,true,0.0,0.0
0.2517265824129506,9.628027353383342,true,0.0,1.0
0.02634891841140097,9.628027353383342,true,0.0,0.0
0.30595522451969914,9.628027353383342,true,0.0,1.0
0.0,9.628027353383342,true,0.0,0.0
0.2180946294146674,8.625633123823592,true,0.0,1.0
0.09374060483921284,8.625633123823592,true,0.0,0.0
0.16015016402622503,8.625633123823592,true,0.0,1.0
0.057685840777115666,8.625633123823592,true,0.0,0.0
0.07660380757006667,8.625633123823592,true,0.0,1.0
0.07166660341519314,8.625633123823592,true,0.0,0.0
0.08181814033622568,8.625633123823592,true,0.0,1.0
0.0,8.625633123823592,true,0.0,0.0
0.17718744767269914,8.625633123823592,true,0.0,1.0
0.1219845660983401,8.625633123823592,true,0.0,0.0
0.1572301873769884,8.625633123823592,true,0.0,1.0
0.11843795903618454,8.625633123823592,true,0.0,0.0
0.13713001654239163,8.625633123823592,true,0.0,1.0
0.07617218090376096,8.625633123823592,true,0.0,0.0
0.16015016402622503,8.625633123823592,true,0.0,1.0
0.057685840777115666,8.625633123823592,true,0.0,0.0
0.1572301873769884,8.625633123823592,true,0.0,1.0
0.11843795903618454,8.625633123823592,true,0.0,0.0
0.17718744767269914,8.625633123823592,true,0.0,1.0
0.1219845660983401,8.625633123823592,true,0.0,0.0
0.415787456265141,11.310435064735415,true,0.0,1.0
0.0,9.832442348326131,true,0.0,0.0
0.2842585256506328,9.832442348326131,true,0.0,1.0
0.0,9.832442348326131,true,0.0,0.0
0.3095145249211994,9.832442348326131,true,0.0,1.0
0.09510418790925403,9.832442348326131,true,0.0,0.0
0.2780671870459716,9.832442348326131,true,0.0,1.0
0.056580773872647004,9.832442348326131,true,0.0,0.0
0.257729426457366,9.832442348326131,true,0.0,1.0
0.0956738950430014,9.832442348326131,true,0.0,0.0
0.1989804096182797,9.832442348326131,true,0.0,1.0
0.04460857772456806,9.832442348326131,true,0.0,0.0
0.35841580011926355,11.517860366124633,true,0.0,1.0
0.11561069880559613,11.517860366124633,true,0.0,0.0
0.3973807041370518,11.517860366124633,true,0.0,1.0
0.03593039954211408,11.517860366124633,true,0.0,0.0
0.2361668388805471,11.517860366124633,true,0.0,1.0
0.10262453875745674,11.517860366124633,true,0.0,0.0
0.36491792007367213,11.517860366124633,true,0.0,1.0
0.17203200184060072,11.517860366124633,true,0.0,0.0
0.3338676413153843,11.517860366124633,true,0.0,1.0
0.023617010603166996,11.517860366124633,true,0.0,0.0
0.34891544666439206,11.517860366124633,true,0.0,1.0
0.0,11.517860366124633,true,0.0,0.0
0.38186136488898825,11.517860366124633,true,0.0,1.0
0.15711970343495082,11.517860366124633,true,0.0,0.0
0.30655164479738134,11.517860366124633,true,0.0,1.0
0.0852696961923309,11.517860366124633,true,0.0,0.0
0.3973807041370518,11.517860366124633,true,0.0,1.0
0.42037550348853536,11.517860366124633,true,0.0,0.0
0.31917231992481276,9.686666331488317,true,0.0,1.0
0.3141299900554632,9.686666331488317,true,0.0,0.0
0.19048990687393558,9.917238853960837,true,0.0,1.0
0.26204509397827036,9.917238853960837,true,0.0,0.0
0.16010414002502407,9.917238853960837,true,0.0,1.0
0.03461455143190063,9.917238853960837,true,0.0,0.0
0.1365168168490317,9.917238853960837,true,0.0,1.0
0.11093122476387522,8.5378519307612,true,0.0,0.0
0.0860273586457499,8.5378519307612,true,0.0,1.0
0.03519862143514641,8.5378519307612,true,0.0,0.0
0.05356730876758973,8.5378519307612,true,0.0,1.0
0.0822293032137158,8.5378519307612,true,0.0,0.0
0.16779821935085704,8.5378519307612,true,0.0,1.0
0.24004999212167938,8.5378519307612,true,0.0,0.0
0.050727781052284836,8.5378519307612,true,0.0,1.0
0.04286574685563096,8.5378519307612,true,0.0,0.0
0.3322759567787015,9.174730945268058,true,0.0,1.0
0.005264715891976053,9.174730945268058,true,0.0,0.0
0.29304828898109814,9.174730945268058,true,0.0,1.0
0.18394256588698774,9.174730945268058,true,0.0,0.0
0.18893513647187246,9.174730945268058,true,0.0,1.0
0.08202914877191424,9.174730945268058,true,0.0,0.0
0.16105714371732943,9.174730945268058,true,0.0,1.0
0.19399404265058057,9.174730945268058,true,0.0,0.0
0.3322759567787015,9.174730945268058,true,0.0,1.0
0.005264715891976053,9.174730945268058,true,0.0,0.0
0.17339299255106858,9.174730945268058,true,0.0,1.0
0.0,9.174730945268058,true,0.0,0.0
0.16041847200415582,9.174730945268058,true,0.0,1.0
0.005879666774074716,9.174730945268058,true,0.0,0.0
0.2115169702571396,9.174730945268058,true,0.0,1.0
0.08206262872150717,9.174730945268058,true,0.0,0.0
0.22706124527544413,9.174730945268058,true,0.0,1.0
0.29677231212237193,9.174730945268058,true,0.0,0.0
0.24630972963526956,9.174730945268058,true,0.0,1.0
0.13148717263615636,9.174730945268058,true,0.0,0.0
0.3322759567787015,9.174730945268058,true,0.0,1.0
0.005264715891976053,9.174730945268058,true,0.0,0.0
0.16496580063457994,9.174730945268058,true,0.0,1.0
0.047064879605941114,9.174730945268058,true,0.0,0.0
0.13482358084046508,9.174730945268058,true,0.0,1.0
0.02208663045263607,9.174730945268058,true,0.0,0.0
0.5312644829179054,13.052916178556563,true,0.0,1.0
0.4937071885227197,13.052916178556563,true,0.0,0.0
0.5029464971274469,13.052916178556563,true,0.0,1.0
0.26672088426718166,13.052916178556563,true,0.0,0.0
0.4696140313709496,13.052916178556563,true,0.0,1.0
0.28475882345009823,13.052916178556563,true,0.0,0.0
0.4970329328438111,13.052916178556563,true,0.0,1.0
0.0,13.052916178556563,true,0.0,0.0
0.3912503924242293,13.052916178556563,true,0.0,1.0
0.265276211062044,13.052916178556563,true,0.0,0.0
0.48344423866328884,13.052916178556563,true,0.0,1.0
0.2816893963421994,13.052916178556563,true,0.0,0.0
0.5042369765634912,13.052916178556563,true,0.0,1.0
0.26414894212057816,13.052916178556563,true,0.0,0.0
0.4937071885227197,13.052916178556563,true,0.0,1.0
0.28115406028020123,13.052916178556563,true,0.0,0.0
0.45804866673215067,13.052916178556563,true,0.0,1.0
0.008305382623149917,13.052916178556563,true,0.0,0.0
0.5375112378074192,13.052916178556563,true,0.0,1.0
0.01583720410663891,13.052916178556563,true,0.0,0.0
0.45804866673215067,13.052916178556563,true,0.0,1.0
0.008305382623149917,13.052916178556563,true,0.0,0.0
0.4769588865095222,13.052916178556563,true,0.0,1.0
0.014578901421459883,13.052916178556563,true,0.0,0.0
0.42062151992031815,13.052916178556563,true,0.0,1.0
0.24871166599502775,13.052916178556563,true,0.0,0.0
0.348964149443356,13.052916178556563,true,0.0,1.0
0.0,13.052916178556563,true,0.0,0.0
0.48994602175549856,13.052916178556563,true,0.0,1.0
0.2587041117673566,13.052916178556563,true,0.0,0.0
0.5037382878472595,13.052916178556563,true,0.0,1.0
0.28475882345009823,13.052916178556563,true,0.0,0.0
0.24013722211015656,7.985696660212927,true,0.0,1.0
0.11728126136842164,7.985696660212927,true,0.0,0.0
0.1807124284385739,7.985696660212927,true,0.0,1.0
0.06822583945250361,7.985696660212927,true,0.0,0.0
0.1052858366226309,7.985696660212927,true,0.0,1.0
0.11294115414151078,7.985696660212927,true,0.0,0.0
0.25451531597175414,7.985696660212927,true,0.0,1.0
0.027971725162478787,7.985696660212927,true,0.0,0.0
0.19924456359648893,7.985696660212927,true,0.0,1.0
0.03578786051453352,7.985696660212927,true,0.0,0.0
0.2065694569492688,7.985696660212927,true,0.0,1.0
0.19085568655479743,7.985696660212927,true,0.0,0.0
0.14980233224128672,7.985696660212927,true,0.0,1.0
0.00839293670026075,7.985696660212927,true,0.0,0.0
0.21843644140220445,7.985696660212927,true,0.0,1.0
0.09408784488639188,7.985696660212927,true,0.0,0.0
0.19924456359648893,7.985696660212927,true,0.0,1.0
0.03578786051453352,7.985696660212927,true,0.0,0.0
0.14124168989331526,7.985696660212927,true,0.0,1.0
0.005871379578960687,7.985696660212927,true,0.0,0.0
0.25451531597175414,7.985696660212927,true,0.0,1.0
0.027971725162478787,7.985696660212927,true,0.0,0.0
0.17167725782112672,7.985696660212927,true,0.0,1.0
0.013328337258851113,7.985696660212927,true,0.0,0.0
0.15134828054073562,7.985696660212927,true,0.0,1.0
0.054256852752082856,7.985696660212927,true,0.0,0.0
0.15120913646457917,7.985696660212927,true,0.0,1.0
0.0567609393137352,7.985696660212927,true,0.0,0.0
0.17641273259082374,9.6102214664971,true,0.0,1.0
0.3404499495417289,9.6102214664971,true,0.0,0.0
0.1775366286402324,9.6102214664971,true,0.0,1.0
0.01166656696230353,9.6102214664971,true,0.0,0.0
0.1502421219906189,9.6102214664971,true,0.0,1.0
0.06036191315895182,9.6102214664971,true,0.0,0.0
0.2523529793396345,9.6102214664971,true,0.0,1.0
0.24712764323920533,9.6102214664971,true,0.0,0.0
0.22941554200314485,8.937785848108053,true,0.0,1.0
0.009593127618543657,8.937785848108053,true,0.0,0.0
0.27064939035456353,8.937785848108053,true,0.0,1.0
0.0,8.937785848108053,true,0.0,0.0
0.22964323407426723,8.937785848108053,true,0.0,1.0
0.030987527918750132,8.937785848108053,true,0.0,0.0
0.2377512031317674,8.937785848108053,true,0.0,1.0
0.10586557848520117,8.937785848108053,true,0.0,0.0
0.27061610639422023,8.937785848108053,true,0.0,1.0
0.0,8.937785848108053,true,0.0,0.0
0.23666990828395473,8.937785848108053,true,0.0,1.0
0.0,8.937785848108053,true,0.0,0.0
0.22994820847059833,8.937785848108053,true,0.0,1.0
0.17941303678216966,8.937785848108053,true,0.0,0.0
0.2377512031317674,8.937785848108053,true,0.0,1.0
0.10586557848520117,8.937785848108053,true,0.0,0.0
0.11929895293735253,8.937785848108053,true,0.0,1.0
0.01373720517301628,8.937785848108053,true,0.0,0.0
0.23666990828395473,8.937785848108053,true,0.0,1.0
0.0,8.937785848108053,true,0.0,0.0
0.11557244918792965,8.937785848108053,true,0.0,1.0
0.047536664412597546,8.937785848108053,true,0.0,0.0
0.16323217481222457,8.937785848108053,true,0.0,1.0
0.12310452960089288,8.937785848108053,true,0.0,0.0
0.16741894429184945,8.937785848108053,true,0.0,1.0
0.019828926333467986,8.937785848108053,true,0.0,0.0
0.13592094235553648,8.937785848108053,true,0.0,1.0
0.06393124767643181,8.937785848108053,true,0.0,0.0
0.2616908052912942,8.937785848108053,true,0.0,1.0
0.13265857981168916,8.937785848108053,true,0.0,0.0
0.25266085906229346,8.93046619731437,true,0.0,1.0
0.0,8.93046619731437,true,0.0,0.0
0.3225470734500425,8.93046619731437,true,0.0,1.0
0.006849319022051577,8.93046619731437,true,0.0,0.0
0.16046971684627934,8.93046619731437,true,0.0,1.0
0.06593001958577618,8.93046619731437,true,0.0,0.0
0.131087148778268,8.93046619731437,true,0.0,1.0
0.06829293888922226,8.93046619731437,true,0.0,0.0
0.22617444577873166,8.93046619731437,true,0.0,1.0
0.0,8.93046619731437,true,0.0,0.0
0.21980817909358644,8.93046619731437,true,0.0,1.0
0.0,8.93046619731437,true,0.0,0.0
0.23486383536210853,8.93046619731437,true,0.0,1.0
0.23094188244890976,8.93046619731437,true,0.0,0.0
0.3785464916564449,10.72909409870067,true,0.0,1.0
0.07893288999756758,10.72909409870067,true,0.0,0.0
0.4183523983112641,10.72909409870067,true,0.0,1.0
0.1148963346703262,10.72909409870067,true,0.0,0.0
0.3640580018315122,10.72909409870067,true,0.0,1.0
0.14020330267914707,10.72909409870067,true,0.0,0.0
0.25713002130366763,10.72909409870067,true,0.0,1.0
0.0,10.72909409870067,true,0.0,0.0
0.38735970920650714,10.72909409870067,true,0.0,1.0
0.07660494927594333,10.72909409870067,true,0.0,0.0
0.20795089207821357,10.72909409870067,true,0.0,1.0
0.0,10.72909409870067,true,0.0,0.0
0.3034361574806236,10.72909409870067,true,0.0,1.0
0.022750237817821903,10.72909409870067,true,0.0,0.0
0.09092515550065453,7.704731279050495,true,0.0,1.0
0.06584351258037383,7.704731279050495,true,0.0,0.0
0.15505041502553057,7.704731279050495,true,0.0,1.0
0.0,7.704731279050495,true,0.0,0.0
0.038596600059927856,7.704731279050495,true,0.0,1.0
0.028005241291406715,7.704731279050495,true,0.0,0.0
0.0864409998883658,7.704731279050495,true,0.0,1.0
0.026409170923263958,7.704731279050495,true,0.0,0.0
0.033352974732493434,7.704731279050495,true,0.0,1.0
0.083565699518685,7.704731279050495,true,0.0,0.0
0.14541477121545218,7.704731279050495,true,0.0,1.0
0.011440463158945351,7.704731279050495,true,0.0,0.0
0.1943818550821002,7.704731279050495,true,0.0,1.0
0.07728630474753757,7.704731279050495,true,0.0,0.0
0.185604862064747,7.704731279050495,true,0.0,1.0
0.1767275641925467,7.704731279050495,true,0.0,0.0
0.129337782953763,7.704731279050495,true,0.0,1.0
0.01072582402585293,7.704731279050495,true,0.0,0.0
0.057925496263187985,7.704731279050495,true,0.0,1.0
0.01856344870697438,7.704731279050495,true,0.0,0.0
0.14541477121545218,7.704731279050495,true,0.0,1.0
0.011440463158945351,7.704731279050495,true,0.0,0.0
0.07910951422050043,7.704731279050495,true,0.0,1.0
0.04051142143941518,7.704731279050495,true,0.0,0.0
0.041022213992835344,7.704731279050495,true,0.0,1.0
0.012039250709555135,7.704731279050495,true,0.0,0.0
0.04613869989126019,7.704731279050495,true,0.0,1.0
0.08625533940413295,7.704731279050495,true,0.0,0.0
0.2966177615617415,10.273500930380031,true,0.0,1.0
0.008955083821245413,10.273500930380031,true,0.0,0.0
0.2966177615617415,10.273500930380031,true,0.0,1.0
0.006169134802960785,10.273500930380031,true,0.0,0.0
0.18531365194599447,10.273500930380031,true,0.0,1.0
0.1076610693813371,10.273500930380031,true,0.0,0.0
0.409148888505934,10.273500930380031,true,0.0,1.0
0.04225362530456042,10.273500930380031,true,0.0,0.0
0.3304348848264001,10.273500930380031,true,0.0,1.0
0.025033448767634404,10.273500930380031,true,0.0,0.0
0.28554188094340416,10.273500930380031,true,0.0,1.0
0.06168480782929142,10.273500930380031,true,0.0,0.0
0.3045439623492149,10.273500930380031,true,0.0,1.0
0.06668345434066228,10.273500930380031,true,0.0,0.0
0.2991349175422241,10.273500930380031,true,0.0,1.0
0.03928758665795916,10.273500930380031,true,0.0,0.0
0.20805603703914163,10.273500930380031,true,0.0,1.0
0.2797298074838173,9.974719605844442,true,0.0,0.0
0.24668433747739535,9.974719605844442,true,0.0,1.0
0.043229816977815964,9.974719605844442,true,0.0,0.0
0.1442268678950592,9.974719605844442,true,0.0,1.0
0.043229816977815964,9.974719605844442,true,0.0,0.0
0.1442268678950592,9.974719605844442,true,0.0,1.0
0.043229816977815964,9.974719605844442,true,0.0,0.0
0.16110962372745444,9.279389928974368,true,0.0,1.0
0.016615103783629022,9.279389928974368,true,0.0,0.0
0.26803351113704765,9.279389928974368,true,0.0,1.0
0.03338468193132396,9.279389928974368,true,0.0,0.0
0.24829938886261702,9.279389928974368,true,0.0,1.0
0.0,9.279389928974368,true,0.0,0.0
0.24983821073107979,9.279389928974368,true,0.0,1.0
0.01235663661832063,9.279389928974368,true,0.0,0.0
0.3126936601805716,9.279389928974368,true,0.0,1.0
