% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 09:57:55 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
-0.008522598154428088,0.008547008547008548,0.7647058823529411,5.312250197905034E-4,46.212201591511935,1,false,false,0.0
1.0028232383232005,0.19298245614035087,0.9594594594594594,0.0037159120783929163,916.9473684210526,1,true,false,1.0
0.9486705563850132,0.10588235294117647,0.3,0.013182761565761382,3689.364705882353,1,false,false,0.0
0.7814422078862108,0.13636363636363635,1.0,0.03864879262852144,21381.545454545456,1,true,false,1.0
0.11542128229124377,0.24472573839662448,0.75,0.00546216413646497,1323.1898734177216,1,false,false,0.0
1.0052122980167655,0.6296296296296297,1.0,0.2930920850278113,5807.333333333333,5,false,false,1.0
0.9380045303171161,0.026495726495726495,0.9375,0.0015097336444297798,2144.246153846154,1,false,false,0.0
1.0028232383232005,0.6666666666666666,1.0,0.2752274246070685,10453.2,5,false,false,1.0
-0.008448852727474806,0.006802721088435374,1.0,0.011058187117780567,3199.95918367347,1,false,false,0.0
1.0034626894987626,0.7084639498432602,1.0,1.0,491.5297805642633,5,false,false,1.0
0.9380045303171161,0.026495726495726495,0.9375,0.0015097336444297798,2144.246153846154,1,false,false,0.0
0.9271695554544477,0.8554216867469879,1.0,0.3585374036404303,5667.397590361446,3,true,false,1.0
0.0015138258375752452,6.815787843112957E-4,0.85,1.2798305742908324E-4,29.1464155152116,1,false,false,0.0
0.6844390767075277,0.19170984455958548,0.3522727272727273,0.003180242908169265,4062.1243523316066,1,false,false,1.0
0.7832262560734639,1.145475372279496E-4,1.0,2.9487008527473023E-4,35.92164948453608,1,true,false,0.0
1.0021695162761706,0.1402831402831403,0.06201550387596899,0.0014457576163738432,1614.3938223938223,1,true,false,1.0
0.0028187687318266316,0.014833127317676144,0.7692307692307693,0.0015626195321308627,581.451174289246,1,false,false,0.0
0.9694163884752016,0.5,1.0,1.0,78399.0,7,true,false,1.0
1.0021695162761706,0.05263157894736842,1.0,0.02607406124956444,28883.842105263157,1,true,false,0.0
0.9803986712660405,0.27596899224806204,0.9949238578680203,0.002011270768468373,2674.074418604651,1,true,false,1.0
0.9781327706382508,0.1402831402831403,0.8837209302325582,0.0014457576163738432,1614.3938223938223,1,false,false,0.0
1.000386469906752,0.3516483516483517,0.9933774834437086,0.003683743697251155,1292.2912087912089,1,true,false,1.0
0.0019355335076937596,0.003211745813259922,0.8947368421052632,4.359552831917984E-4,35.971094287680664,1,false,false,0.0
0.9694331903647178,0.5569620253164557,1.0,0.013505145414924988,1984.7848101265822,1,true,false,1.0
0.7741656380396618,0.25,0.9878542510121457,0.0011871305566933932,171.1768558951965,1,true,false,0.0
0.9417194274964947,0.8296296296296296,1.0,1.0,1161.4666666666667,3,true,false,1.0
1.000386469906752,0.5,1.0,0.03449379755160232,78399.0,1,true,false,0.0
0.9990070367342454,0.9444444444444444,1.0,1.0,8711.0,3,true,false,1.0
-0.0024430544423782205,0.0010991426687183997,0.4,4.8380340642293235E-4,34.46867443394152,1,false,false,0.0
0.8846026817620773,0.06491611962071481,0.9714285714285714,0.0012766589755520094,114.36761487964989,1,true,false,1.0
0.002993579196201188,0.022727272727272728,0.875,0.0024522454747129144,475.1454545454545,1,false,false,0.0
0.9433540379459951,0.75,1.0,0.09196973741263406,39199.5,3,true,false,1.0
-1.0635215586536444E-4,0.012195121951219513,0.7777777777777778,0.002659492027480271,239.02134146341464,1,false,false,0.0
0.9990070367342454,1.0,1.0,1.6758172128836064E-4,156798.0,3,true,false,1.0
1.0004080308620718,0.0993676603432701,0.958041958041958,0.0011275196873420075,1699.707317073171,1,true,false,0.0
0.9986338311638882,0.8333333333333334,1.0,1.0,8711.0,3,true,false,1.0
0.002723929720926715,0.19170984455958548,0.6477272727272727,0.003180242908169265,4062.1243523316066,1,false,false,0.0
1.000386469906752,0.3516483516483517,0.9933774834437086,0.003683743697251155,1292.2912087912089,1,true,false,1.0
0.09597840832315635,0.13654618473895583,1.0,0.006478174261404154,1259.421686746988,1,true,false,0.0
0.9303713559298254,1.0,1.0,0.12072829143060812,39199.5,1,false,false,1.0
1.000386469906752,0.3516483516483517,0.9933774834437086,0.003683743697251155,1292.2912087912089,1,true,false,0.0
0.9694163884752016,1.0,1.0,0.06871859742824553,11199.857142857143,7,true,false,1.0
0.0019355335076937596,0.005199781061850027,0.6842105263157895,5.535100101519963E-4,42.91133004926108,1,false,false,0.0
0.6373867845475156,0.8,1.0,0.1,31359.6,1,false,false,1.0
0.0015138258375752452,0.0,0.0,0.008101427933150445,1830.326848249027,1,false,false,0.0
0.9440613153161258,0.5335927367055772,0.9972677595628415,1.0,40.67392996108949,3,true,false,1.0
0.12695837090029238,0.01763776763776764,0.8412698412698413,1.683246545633848E-4,13.75903825903826,1,false,false,0.0
0.9172355568097411,0.06974995299868396,0.80306905370844,3.2087577887873975E-4,29.478849407783418,1,false,false,1.0
0.053597974808752,0.06974995299868396,0.07672634271099744,3.2087577887873975E-4,29.478849407783418,1,false,false,0.0
0.9443791074603358,0.38333333333333336,1.0,1.0,373.3285714285714,5,true,false,1.0
0.4502157560595881,0.004923255140457573,1.0,6.196466792541005E-4,90.81841876629018,1,true,false,0.0
0.7900873895640417,0.09420289855072464,1.0,0.09156361229581053,1136.2173913043478,3,true,false,1.0
0.08709069531795513,0.008868742609381159,1.0,5.183319928082656E-4,30.90224674812771,1,true,false,0.0
0.8643027637277123,0.05333333333333334,1.0,0.04537509442300896,1045.32,3,true,false,1.0
0.27431578676361035,0.0074091778202676865,0.9705882352941176,2.6608508750289154E-4,18.73781070745698,1,true,false,0.0
0.7792840061105913,0.5929791271347249,0.980884109916368,1.0,148.76470588235293,3,false,false,1.0
-3.8320965261112613E-4,0.0017905102954341987,0.7222222222222222,1.3225569829603947E-4,7.7985675917636526,1,false,false,0.0
0.9416184349441021,0.4287719298245614,0.9258760107816711,0.0011689339117481197,110.03368421052632,1,false,false,1.0
0.9416184349441021,0.02702702702702703,1.0,0.10231083210887629,4237.783783783784,4,false,false,0.0
0.26996524349033324,0.7221418234442837,1.0,0.0025423419627918988,226.91461649782923,1,false,false,1.0
-3.8320965261112613E-4,0.015765765765765764,0.9523809523809523,9.93923369548839E-4,706.2972972972973,1,false,false,0.0
0.047376605769203745,0.38961038961038963,1.0,0.01293668267704506,4072.6753246753246,1,false,false,1.0
-3.8086942740143617E-4,6.377551020408163E-4,0.5,6.593346173856742E-4,49.99936224489796,1,false,false,0.0
0.8259471028519876,0.4900662251655629,0.9652509652509652,0.0032608680121941516,346.1324503311258,1,false,false,1.0
0.039414898517514736,0.37735849056603776,0.06382978723404255,0.01398662198986773,1479.2264150943397,1,false,false,0.0
0.8730007001176993,0.4868651488616462,0.9327217125382263,0.002457257808960472,274.6024518388792,1,false,false,1.0
0.42587596844927805,0.4868651488616462,0.06116207951070336,0.002457257808960472,274.6024518388792,1,false,false,0.0
0.053597974808752,0.24203821656050956,1.0,0.008588692423528122,1997.4267515923566,1,false,false,1.0
-3.8937038474127236E-4,0.0029411764705882353,1.0,0.0022555687042768945,153.7235294117647,1,false,false,0.0
0.053597974808752,0.24203821656050956,1.0,0.008588692423528122,1997.4267515923566,1,false,false,1.0
-3.8320965261112613E-4,0.004809052333804809,0.5163934426229508,8.184213419352307E-5,19.009658516872094,1,false,false,0.0
0.2789977425432772,0.7777777777777778,1.0,0.06539225318492835,17422.0,5,false,false,1.0
0.5012884839612823,0.3278008298755187,1.0,0.006587553862501457,650.6141078838174,1,true,false,0.0
0.9771647577160227,0.7647058823529411,1.0,0.04123452672333428,18446.823529411766,5,true,false,1.0
0.9333999434136482,0.030460624071322436,1.0,0.001403326573682518,1281.410104011887,1,true,false,0.0
0.4502157560595881,0.6847503068673687,0.9946497392881433,4.494551160237347E-5,32.921603462755996,1,true,false,1.0
0.9333999434136482,0.030460624071322436,1.0,0.001403326573682518,1281.410104011887,1,true,false,0.0
0.9333999434136482,0.34375,1.0,0.2136216745823043,4899.9375,7,false,false,1.0
0.038086695061789654,0.054491899852724596,0.972972972972973,0.0030656457596908073,230.92488954344626,1,false,false,0.0
0.5012884839612823,0.16666666666666666,1.0,0.16087173854126083,13066.5,3,true,false,1.0
0.03937606707958437,0.07305194805194805,0.9609053497942387,2.683429004526807E-4,101.81688311688312,1,false,false,0.0
0.047376605769203745,0.38961038961038963,1.0,0.01293668267704506,4072.6753246753246,1,false,false,1.0
0.37587596844927806,0.07557412904233714,0.676266137040715,8.387373533678097E-5,42.86775503827527,1,false,false,0.0
0.9771647577160227,0.7647058823529411,1.0,0.04123452672333428,18446.823529411766,5,true,false,1.0
0.9333999434136482,0.030460624071322436,1.0,0.001403326573682518,1281.410104011887,1,true,false,0.0
0.8698158314611059,0.7529411764705882,1.0,0.6725114542472101,1844.6823529411765,3,true,false,1.0
0.8698158314611059,0.02280130293159609,1.0,0.003868468875039119,510.742671009772,1,true,false,0.0
0.666572504458923,0.029397110114598904,0.9552238805970149,0.0012066752622350468,78.12556053811659,1,false,false,1.0
0.9285580160482898,0.09090909090909091,1.0,0.06730282110278046,14254.363636363636,1,true,false,0.0
0.6904152305686005,0.022222222222222223,1.0,0.007200574186513525,871.1,1,true,false,1.0
-6.119208394408578E-5,0.009708737864077669,1.0,0.012529291695018367,1522.3106796116506,1,true,false,0.0
0.9651993854531205,0.6774193548387096,1.0,0.5056743671943673,2529.0,3,true,false,1.0
0.9651993854531205,0.09059233449477352,1.0,0.004283018075401148,546.3344947735192,1,true,false,0.0
0.962292710090882,0.5588235294117647,1.0,0.761748270354322,4611.705882352941,3,true,false,1.0
0.962292710090882,0.02040816326530612,1.0,0.0125857711227927,3199.9591836734694,1,true,false,0.0
0.7771742099888684,0.8333333333333334,1.0,0.09437563280169146,26133.0,3,true,false,1.0
0.7771742099888684,0.3269230769230769,0.9545454545454546,0.012417974659258653,6030.692307692308,1,true,false,0.0
0.9651993854531205,0.3333333333333333,1.0,0.11295083246113319,1866.642857142857,3,true,false,1.0
0.0021358641224359398,0.004809052333804809,0.5163934426229508,8.184213419352307E-5,19.009658516872094,1,false,false,0.0
0.9575876182591783,0.5,1.0,0.12193620077528353,13066.5,3,true,false,1.0
0.666572504458923,0.0078125,1.0,0.007910402160184822,1224.984375,1,true,false,0.0
0.6322747794549252,0.03588516746411483,0.9375,0.0021660850211733724,375.11483253588517,1,false,false,1.0
-0.0015891782741469995,0.03588516746411483,0.0625,0.0021660850211733724,375.11483253588517,1,false,false,0.0
0.684083425063956,0.11925042589437819,1.0,0.002206528697528015,267.1175468483816,1,true,false,1.0
-0.001522180727073733,0.3333333333333333,1.0,0.1505149978319906,52266.0,1,true,false,0.0
0.6366520643745873,0.01962809917355372,1.0,0.0023276780273197967,161.98140495867767,1,true,false,1.0
0.057562879098745856,2.4940765681506424E-4,1.0,2.816891868777655E-4,19.55331088664422,1,true,false,0.0
1.0055006703799243,0.3563218390804598,0.9710144927536232,1.0,901.1379310344828,3,true,false,1.0
0.0021358641224359398,0.004809052333804809,0.5163934426229508,8.184213419352307E-5,19.009658516872094,1,false,false,0.0
0.6927219422276357,0.3333333333333333,1.0,0.7727846900361702,7466.571428571428,3,true,false,1.0
-3.173442452740097E-4,0.05,1.0,0.014905986222310172,2613.3,1,true,false,0.0
0.7769630476204957,0.27596899224806204,0.9949238578680203,0.002011270768468373,243.09767441860464,1,true,false,1.0
0.05763575393488375,0.264,0.225,0.00728603274200338,1254.384,1,false,false,0.0
0.7777215805566313,0.1829787234042553,1.0,0.002311394313808432,333.6127659574468,1,true,false,1.0
0.0021358641224359398,7.042253521126761E-4,0.3333333333333333,4.995555144637438E-4,36.807042253521125,1,false,false,0.0
0.8092490152298313,0.3076923076923077,1.0,0.49191340536140704,12061.384615384615,3,false,false,1.0
0.6082939514291741,0.19883040935672514,1.0,0.004510001048497768,1833.8947368421052,1,false,false,0.0
0.9045206540357392,0.21311475409836064,0.9333333333333333,0.020990721846805303,2570.4590163934427,1,true,false,1.0
0.962292710090882,0.21311475409836064,0.06666666666666667,0.020990721846805303,2570.4590163934427,1,true,false,0.0
0.6817866079139597,0.09071949947862357,0.9468085106382979,0.0011355518777085864,163.50156412930136,1,false,false,1.0
-0.0015221699534058366,0.03508771929824561,0.1282051282051282,0.001697020970944301,144.78116343490305,1,false,false,0.0
0.8509428223808948,0.5,1.0,0.05216656427152918,26133.0,3,false,false,1.0
0.962292710090882,0.02040816326530612,1.0,0.0125857711227927,3199.9591836734694,1,true,false,0.0
0.747838002507773,0.08272058823529412,0.9814814814814815,0.002324699152962822,576.4632352941177,1,false,false,1.0
0.11168477120739362,0.06474820143884892,1.0,0.0030791461178002522,376.0143884892086,1,false,false,0.0
0.9651778244978004,0.75,1.0,0.12588263227187338,39199.5,3,false,false,1.0
0.7771742099888684,0.3269230769230769,0.9545454545454546,0.012417974659258653,6030.692307692308,1,true,false,0.0
0.9684816538644917,0.46226415094339623,0.9630426982418371,2.7405510664519706E-4,61.634433962264154,1,true,false,1.0
-9.443476444319465E-4,0.005291005291005291,1.0,0.007808426892227016,829.6190476190476,1,true,false,0.0
0.743903871699758,0.8953488372093024,1.0,1.0,1823.2325581395348,3,true,false,1.0
-2.1158395447141274E-4,0.020889487870619946,0.43548387096774194,8.072427292300634E-4,52.82951482479784,1,false,false,0.0
1.0108772609610621,0.5880681818181818,0.983402489626556,0.004540990832477472,445.4488636363636,1,true,false,1.0
2.8889500121056816E-4,2.305032654629274E-4,0.3333333333333333,1.4739726519148256E-4,84.33238570879755,1,false,false,0.0
0.8055367223050989,0.375,1.0,0.02985421444601466,39199.5,5,true,false,1.0
0.09348340943816194,0.05506607929515418,0.9473684210526315,0.0018858682940984196,518.0550660792951,1,false,false,0.0
0.792761917453438,0.5,1.0,0.03449379755160232,3563.590909090909,1,true,false,1.0
3.523560793881128E-4,1.1708916339792752E-4,0.5,1.408615127540751E-4,9.17967332123412,1,false,false,0.0
0.7256501732492369,0.42342342342342343,0.5399698340874811,0.0014517314200291533,651.966735966736,1,false,false,1.0
0.1444905846584843,0.0035137034434293743,0.14285714285714285,4.120294828670883E-4,27.547083626141955,1,false,false,0.0
0.7905448967708932,0.5827338129496403,1.0,0.009951455652502668,1128.0431654676258,1,true,false,1.0
0.7905448967708932,0.2857142857142857,1.0,0.1612210855438895,11199.857142857143,3,true,false,0.0
0.7768798327912906,0.36439055520102104,1.0,0.0014425211498510196,100.06253988513082,1,true,false,1.0
0.09204224550512569,0.14933250543309531,0.9979959919839679,5.947979543942946E-4,48.67991307047501,1,true,false,0.0
0.08688144913395093,0.24100719424460432,0.8394648829431438,0.002197255927720408,188.0071942446043,1,false,false,1.0
3.7004504405042466E-4,0.24100719424460432,0.1605351170568562,0.002197255927720408,188.0071942446043,1,false,false,0.0
0.9366696043973216,0.7371794871794872,1.0,1.0,1005.1153846153846,3,true,false,1.0
0.16953161138288556,0.0026696329254727474,1.0,4.5010326822039927E-4,34.88275862068966,1,true,false,0.0
0.6131982702986307,0.8943661971830986,1.0,0.2664934863989094,2208.4225352112676,3,true,false,1.0
0.2020415637278196,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,129.10498147385755,1,false,false,0.0
0.9912540209648582,0.7796610169491526,1.0,0.30656961188536785,2657.593220338983,3,true,false,1.0
0.2020415637278196,0.007410456978180321,0.7894736842105263,6.694249807992469E-4,129.10498147385755,1,false,false,0.0
0.9366696043973216,0.5477178423236515,0.9685534591194969,0.006478174261404154,1301.2282157676348,1,true,false,1.0
1.0047896211734464,0.4444444444444444,1.0,0.03864879262852144,156798.0,1,true,false,0.0
0.2562416238052088,0.20057117750439368,0.9989658738366081,5.198144682875859E-4,34.44595782073814,1,true,false,1.0
0.8354701636930423,0.12663755458515283,0.8955223880597015,0.003982592964669177,1369.414847161572,1,false,false,0.0
0.8055367223050989,0.5,1.0,0.4013733275519749,39199.5,3,true,false,1.0
0.09204224550512569,0.05751848808545604,0.9793103448275862,7.12438496505213E-4,64.41988496302383,1,true,false,0.0
0.10925159299561432,0.24068767908309455,0.36231884057971014,0.0016073174883353529,149.7593123209169,1,false,false,1.0
0.14450820885873414,0.24068767908309455,0.35144927536231885,0.0016073174883353529,149.7593123209169,1,false,false,0.0
0.748627286890689,0.44,1.0,0.029267702213291266,3135.96,1,false,false,1.0
0.10921466508898608,8.939746111210441E-4,1.0,3.86750746352539E-4,28.034686214911495,1,false,false,0.0
0.9624584389759904,0.22727272727272727,1.0,0.047035936822497064,7127.181818181818,1,false,false,1.0
0.3044473485152772,0.043478260869565216,1.0,0.043230625021313536,6817.304347826087,1,false,false,0.0
0.15410916927220247,0.125,1.0,0.02031863342543362,1959.975,1,false,false,1.0
-7.65555708293826E-4,3.439972480220158E-4,0.25,1.833831943217156E-4,134.8452012383901,1,false,false,0.0
0.7256501732492369,0.7525773195876289,1.0,0.5196877515890773,808.2371134020618,3,false,false,1.0
0.7768798327912906,0.02487621547455706,0.9751131221719457,1.286607260849241E-4,102.89196444550498,1,true,false,0.0
1.0108742701602573,1.0,1.0,0.332842859207628,31359.6,3,false,false,1.0
0.7768798327912906,0.02487621547455706,0.9751131221719457,1.286607260849241E-4,102.89196444550498,1,true,false,0.0
0.8055367223050989,0.6666666666666666,1.0,0.005914726298177633,52266.0,5,true,false,1.0
0.09348340943816194,0.05506607929515418,0.9473684210526315,0.0018858682940984196,518.0550660792951,1,false,false,0.0
0.5935725958931098,0.254,0.9887640449438202,0.001811974572567531,470.394,1,true,false,1.0
0.9954991362790839,0.008130081300813009,1.0,0.010726864649562406,1274.780487804878,1,true,false,0.0
0.9929755655893922,0.8928571428571429,1.0,0.26682225135428267,16799.785714285714,3,true,false,1.0
0.47495281682572543,0.017959770114942528,0.9615384615384616,0.0013798962785836716,901.1379310344828,1,true,false,0.0
0.9930422423670144,0.3050847457627119,0.9907834101382489,0.002455584600598045,664.3983050847457,1,true,false,1.0
