% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 15:40:28 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.008384300680649558,10.017654157503728,true,0.0,0.0
0.2811502877557855,10.017654157503728,true,0.0,1.0
0.1978542684590184,10.017654157503728,true,0.0,0.0
0.2563434444667904,10.017654157503728,true,0.0,1.0
0.25738383289373784,10.017654157503728,true,0.0,0.0
0.33462993583956224,10.017654157503728,true,0.0,1.0
0.029414210539685754,10.017654157503728,true,0.0,0.0
0.2223589358632378,10.017654157503728,true,0.0,1.0
0.206632325845232,10.017654157503728,true,0.0,0.0
0.35477501897441865,10.017654157503728,true,0.0,1.0
0.3615507246708093,10.017654157503728,true,0.0,0.0
0.33152110998987977,10.017654157503728,true,0.0,1.0
0.2488460928454846,10.017654157503728,true,0.0,0.0
0.4389918005052808,12.171219247449777,true,0.0,1.0
0.38606617849916,12.171219247449777,true,0.0,0.0
0.352658359383588,12.171219247449777,true,0.0,1.0
0.049999058807358984,12.171219247449777,false,0.0,0.0
0.16309227363998366,12.171219247449777,true,0.0,1.0
0.024000995893583794,12.171219247449777,true,0.0,0.0
0.39222423174580384,12.171219247449777,true,0.0,1.0
0.1689743832688736,12.171219247449777,true,0.0,0.0
0.3707339516505943,12.171219247449777,false,0.0,1.0
0.019782293439518022,12.171219247449777,true,0.0,0.0
0.35392981523014533,12.171219247449777,true,0.0,1.0
0.0,12.171219247449777,true,0.0,0.0
0.49404664928828435,12.171219247449777,true,0.0,1.0
0.11289510801655336,12.171219247449777,true,0.0,0.0
0.3854968871102855,12.171219247449777,true,0.0,1.0
0.18129363017577735,12.171219247449777,true,0.0,0.0
0.2970527419067413,12.171219247449777,true,0.0,1.0
0.016465627032598597,12.171219247449777,true,0.0,0.0
0.42559361872923895,12.171219247449777,true,0.0,1.0
0.3246800711000548,12.171219247449777,true,0.0,0.0
0.352658359383588,12.171219247449777,true,0.0,1.0
0.029089258790509994,12.171219247449777,false,0.0,0.0
0.24563018409111714,9.169991838718934,true,0.0,1.0
0.3727103287748866,9.169991838718934,true,0.0,0.0
0.18737423441620135,9.169991838718934,true,0.0,1.0
0.07377505938777414,9.169991838718934,true,0.0,0.0
0.2284643301001046,9.169991838718934,true,0.0,1.0
0.16202096713206962,9.169991838718934,true,0.0,0.0
0.2380384841416622,9.169991838718934,true,0.0,1.0
0.03352112003323097,9.169991838718934,true,0.0,0.0
0.11862041442129587,9.169991838718934,true,0.0,1.0
0.07176212116668411,9.169991838718934,true,0.0,0.0
0.2758273073766527,9.169991838718934,false,0.0,1.0
0.054292086486301086,9.169991838718934,false,0.0,0.0
0.23772981224836423,9.169991838718934,false,0.0,1.0
0.009290658299306028,9.169991838718934,true,0.0,0.0
0.19793877266993093,9.169991838718934,true,0.0,1.0
0.01644311013190152,9.169991838718934,true,0.0,0.0
0.17254643346894188,9.169991838718934,true,0.0,1.0
0.06886314430495293,9.169991838718934,true,0.0,0.0
0.10865961395377964,9.169991838718934,true,0.0,1.0
0.010483335697523428,9.169991838718934,true,0.0,0.0
0.1181093319437802,9.169991838718934,true,0.0,1.0
0.0,9.169991838718934,true,0.0,0.0
0.08563039552760537,9.169991838718934,true,0.0,1.0
0.17466646896248145,9.169991838718934,true,0.0,0.0
0.2231757830999245,9.169991838718934,true,0.0,1.0
0.03425807563159043,9.169991838718934,true,0.0,0.0
0.2231757830999245,9.169991838718934,true,0.0,1.0
0.03425807563159043,9.169991838718934,true,0.0,0.0
0.2380384841416622,9.169991838718934,true,0.0,1.0
0.03352112003323097,9.169991838718934,true,0.0,0.0
0.2758273073766527,9.169991838718934,false,0.0,1.0
0.054292086486301086,9.169991838718934,false,0.0,0.0
0.16201922958249257,9.169991838718934,true,0.0,1.0
0.010092908713964658,9.169991838718934,true,0.0,0.0
0.24346466232162628,9.169991838718934,false,0.0,1.0
0.0169034441719955,9.169991838718934,true,0.0,0.0
0.4056947053080087,10.822641966548758,true,0.0,1.0
0.3914416427525774,10.822641966548758,true,0.0,0.0
0.40147942681631194,10.822641966548758,true,0.0,1.0
0.0190273956210645,10.822641966548758,true,0.0,0.0
0.3424236298612495,10.822641966548758,true,0.0,1.0
0.15862536849372588,10.822641966548758,true,0.0,0.0
0.31597309199700363,10.822641966548758,true,0.0,1.0
0.13882252516002194,10.822641966548758,true,0.0,0.0
0.36843984381065237,10.822641966548758,true,0.0,1.0
0.025431829964572664,10.822641966548758,true,0.0,0.0
0.31022860704996474,10.822641966548758,true,0.0,1.0
0.17512401401715258,10.822641966548758,true,0.0,0.0
0.3350466105294867,10.822641966548758,true,0.0,1.0
0.04769573807264423,10.822641966548758,true,0.0,0.0
0.13107984951588797,10.822641966548758,true,0.0,1.0
0.010367890399504715,10.822641966548758,true,0.0,0.0
0.3186038235925776,10.822641966548758,true,0.0,1.0
0.028274766336859294,10.822641966548758,true,0.0,0.0
0.28362143078350327,10.88988441529634,true,0.0,1.0
0.05909669110906451,10.88988441529634,true,0.0,0.0
0.19307563262762067,10.88988441529634,true,0.0,1.0
0.05523873863449993,10.88988441529634,true,0.0,0.0
0.26560327610946477,10.88988441529634,true,0.0,1.0
0.013810354323277143,10.88988441529634,true,0.0,0.0
0.2327267224829552,10.88988441529634,true,0.0,1.0
0.11758605538545619,10.88988441529634,true,0.0,0.0
0.32745026188657156,10.88988441529634,true,0.0,1.0
0.19512030537070066,10.88988441529634,true,0.0,0.0
0.3375553167481421,10.88988441529634,true,0.0,1.0
0.3358903719337538,10.88988441529634,true,0.0,0.0
0.38629704707258067,10.88988441529634,true,0.0,1.0
0.11997270020407051,10.88988441529634,true,0.0,0.0
0.2986371334148356,10.88988441529634,true,0.0,1.0
0.06649631031095544,10.88988441529634,true,0.0,0.0
0.2867381765849776,10.88988441529634,true,0.0,1.0
0.183297380925589,10.88988441529634,true,0.0,0.0
0.295714465876486,10.88988441529634,true,0.0,1.0
0.2890737446662502,10.88988441529634,true,0.0,0.0
0.26444802490434477,10.632047321813323,true,0.0,1.0
0.022188356261004318,10.632047321813323,true,0.0,0.0
0.2532406765488366,10.632047321813323,true,0.0,1.0
0.006732755831695175,10.632047321813323,true,0.0,0.0
0.2548119060625193,10.632047321813323,true,0.0,1.0
0.01912260713454132,10.632047321813323,true,0.0,0.0
0.2961593995070619,10.632047321813323,true,0.0,1.0
0.1515809950381481,10.632047321813323,true,0.0,0.0
0.32060886226254603,10.460310415420754,true,0.0,1.0
0.261724568609958,10.460310415420754,true,0.0,0.0
0.3110109327572391,10.460310415420754,true,0.0,1.0
0.23420020177686507,10.460310415420754,true,0.0,0.0
0.35380321468402076,10.460310415420754,true,0.0,1.0
0.35013188212401497,10.460310415420754,true,0.0,0.0
0.3262840034622102,10.460310415420754,true,0.0,1.0
0.35380321468402076,10.460310415420754,true,0.0,0.0
0.22638060587880743,10.460310415420754,true,0.0,1.0
0.23635006070105294,10.460310415420754,true,0.0,0.0
0.24607879305379604,10.460310415420754,true,0.0,1.0
0.03636773858294525,10.460310415420754,true,0.0,0.0
0.28437124705415406,10.460310415420754,true,0.0,1.0
0.010054109520821286,10.460310415420754,true,0.0,0.0
0.26474587400059196,10.460310415420754,true,0.0,1.0
0.2176658527628873,10.460310415420754,true,0.0,0.0
0.2687919523382056,10.460310415420754,true,0.0,1.0
0.02551359993512923,10.460310415420754,true,0.0,0.0
0.13436007687551169,10.460310415420754,true,0.0,1.0
0.008329693357203054,10.460310415420754,true,0.0,0.0
0.2848211369890924,10.460310415420754,true,0.0,1.0
0.0,10.460310415420754,true,0.0,0.0
0.22319547838766676,10.460310415420754,true,0.0,1.0
0.0494388039674465,12.196654182905474,true,0.0,0.0
0.19306163271943186,12.196654182905474,true,0.0,1.0
0.17010224523714243,12.196654182905474,true,0.0,0.0
0.3144916802701548,12.196654182905474,true,0.0,1.0
0.43473671672052167,12.196654182905474,true,0.0,0.0
0.3144916802701548,12.196654182905474,true,0.0,1.0
0.43473671672052167,12.196654182905474,true,0.0,0.0
0.36695797249084505,12.196654182905474,true,0.0,1.0
0.1468568771196926,12.196654182905474,true,0.0,0.0
0.4390269100643154,12.196654182905474,true,0.0,1.0
0.22519426967132544,12.196654182905474,true,0.0,0.0
0.41824688246004166,12.196654182905474,true,0.0,1.0
0.3022195536507629,12.196654182905474,true,0.0,0.0
0.4084238717773085,12.196654182905474,true,0.0,1.0
0.24239063424313026,12.196654182905474,true,0.0,0.0
0.2584577363600949,12.196654182905474,true,0.0,1.0
0.17096692889549217,12.196654182905474,true,0.0,0.0
0.41105868793542394,12.196654182905474,false,0.0,1.0
0.022966923317248526,12.196654182905474,false,0.0,0.0
0.42939151418137206,12.196654182905474,false,0.0,1.0
0.11937177223061449,12.196654182905474,true,0.0,0.0
0.3515785874014339,12.351528727450283,true,0.0,1.0
0.27704365741042664,12.351528727450283,true,0.0,0.0
0.17996464139788979,12.351528727450283,true,0.0,1.0
0.13913110448514648,12.351528727450283,true,0.0,0.0
0.29674029978578187,12.351528727450283,true,0.0,1.0
0.1464083929839461,12.351528727450283,true,0.0,0.0
0.2702077089334854,12.351528727450283,true,0.0,1.0
0.19547135634688695,12.351528727450283,true,0.0,0.0
0.35063226796668834,12.351528727450283,true,0.0,1.0
0.13171733481922768,12.351528727450283,true,0.0,0.0
0.3047185430238246,9.646908999876684,true,0.0,1.0
0.16688798052636494,9.646908999876684,true,0.0,0.0
0.36406255796910264,9.646908999876684,true,0.0,1.0
0.022380998095783897,9.646908999876684,true,0.0,0.0
0.277844317304534,9.646908999876684,true,0.0,1.0
0.1304869880339122,9.646908999876684,true,0.0,0.0
0.3211861345018804,9.646908999876684,true,0.0,1.0
0.14616489020872458,9.646908999876684,true,0.0,0.0
0.279395145229509,9.646908999876684,true,0.0,1.0
0.057144682862325005,9.646908999876684,true,0.0,0.0
0.210850533549254,9.646908999876684,true,0.0,1.0
0.030365749555434935,9.646908999876684,true,0.0,0.0
0.3572040529682836,9.646908999876684,true,0.0,1.0
0.26692955870157015,12.258350244706605,true,0.0,0.0
0.46405475543835356,12.258350244706605,true,0.0,1.0
0.01434780292145947,12.258350244706605,true,0.0,0.0
0.3111912729672801,12.258350244706605,true,0.0,1.0
0.0598639819149562,12.258350244706605,true,0.0,0.0
0.14088260064858824,12.258350244706605,true,0.0,1.0
0.05220647080362206,12.258350244706605,true,0.0,0.0
0.4051553555501653,12.258350244706605,true,0.0,1.0
0.0070609362976962005,12.258350244706605,true,0.0,0.0
0.3846129478937652,12.258350244706605,true,0.0,1.0
0.02730671205221331,12.258350244706605,true,0.0,0.0
0.3277391830417916,12.258350244706605,true,0.0,1.0
0.29093930340791335,12.258350244706605,true,0.0,0.0
0.2441215574132909,12.258350244706605,true,0.0,1.0
0.008561540517175835,12.258350244706605,true,0.0,0.0
0.31109321030330955,12.258350244706605,true,0.0,1.0
0.047804736363166116,12.258350244706605,true,0.0,0.0
0.3111912729672801,12.258350244706605,true,0.0,1.0
0.0598639819149562,12.258350244706605,true,0.0,0.0
0.3111474237065771,12.258350244706605,true,0.0,1.0
0.39978207442695834,12.258350244706605,true,0.0,0.0
0.3320961021520628,9.664264402882958,false,0.0,1.0
0.2188478357881071,9.664264402882958,false,0.0,0.0
0.29731228192939724,9.664264402882958,true,0.0,1.0
0.19667091003024587,9.664264402882958,true,0.0,0.0
0.3238586295614377,9.664264402882958,true,0.0,1.0
0.009237710934414669,9.664264402882958,true,0.0,0.0
0.2590649655434471,9.664264402882958,true,0.0,1.0
0.21550047530774658,9.664264402882958,true,0.0,0.0
0.3541747329616991,10.378640077043757,true,0.0,1.0
0.19441557057736344,10.378640077043757,true,0.0,0.0
0.34244658030222885,10.378640077043757,false,0.0,1.0
0.06316639782516534,10.378640077043757,false,0.0,0.0
0.26247054345841253,9.160420719827297,true,0.0,1.0
0.16715349903037655,9.160420719827297,true,0.0,0.0
0.2308490932898125,9.160420719827297,true,0.0,1.0
0.045403479610879,9.160420719827297,true,0.0,0.0
0.4033566556735456,12.849301728479306,true,0.0,1.0
0.22265459421052677,12.849301728479306,true,0.0,0.0
0.2457420308727917,12.849301728479306,true,0.0,1.0
0.050802318918965535,12.849301728479306,true,0.0,0.0
0.33015216701077427,12.849301728479306,true,0.0,1.0
0.41585729401162774,12.849301728479306,true,0.0,0.0
0.33015216701077427,12.849301728479306,true,0.0,1.0
0.41585729401162774,12.849301728479306,true,0.0,0.0
0.15213971890990205,12.849301728479306,true,0.0,1.0
0.240831713496078,12.849301728479306,true,0.0,0.0
0.19135705148464258,12.849301728479306,true,0.0,1.0
0.03211037488763975,12.849301728479306,true,0.0,0.0
0.34561903655277326,12.849301728479306,true,0.0,1.0
0.1476838900834103,12.849301728479306,true,0.0,0.0
0.1729498232960003,12.849301728479306,true,0.0,1.0
0.0909017753854678,12.849301728479306,true,0.0,0.0
0.33312430843124924,12.849301728479306,true,0.0,1.0
0.28995880909882155,12.849301728479306,true,0.0,0.0
0.39101588821384914,12.849301728479306,true,0.0,1.0
0.15094628203095206,12.849301728479306,true,0.0,0.0
0.439140133660298,12.849301728479306,true,0.0,1.0
0.008856580846311612,12.849301728479306,true,0.0,0.0
0.4002565657036349,12.849301728479306,true,0.0,1.0
0.26030469825508534,12.849301728479306,true,0.0,0.0
0.41569136358631265,12.849301728479306,true,0.0,1.0
0.11620285698523437,12.849301728479306,true,0.0,0.0
0.3383118945531995,12.849301728479306,true,0.0,1.0
0.0,12.849301728479306,true,0.0,0.0
0.3721020928349189,12.849301728479306,true,0.0,1.0
0.3631412152356648,12.849301728479306,true,0.0,0.0
0.35024569692930135,12.849301728479306,true,0.0,1.0
0.13669602808425865,12.849301728479306,true,0.0,0.0
0.2836692512927405,10.878694637872325,true,0.0,1.0
0.17305061606369024,10.878694637872325,true,0.0,0.0
0.33011761976352705,10.878694637872325,true,0.0,1.0
0.29735530174867186,10.878694637872325,true,0.0,0.0
0.31771909662368186,10.878694637872325,true,0.0,1.0
0.27511477675033685,10.878694637872325,true,0.0,0.0
0.35059085840628945,10.878694637872325,true,0.0,1.0
0.32675327739297366,10.878694637872325,true,0.0,0.0
0.3673512823914199,10.878694637872325,true,0.0,1.0
0.21365411850742724,9.637566912439182,true,0.0,0.0
0.27363654154913514,9.637566912439182,true,0.0,1.0
0.23997279117764708,9.637566912439182,true,0.0,0.0
0.21710509202736986,9.637566912439182,true,0.0,1.0
0.14698432694452626,9.637566912439182,true,0.0,0.0
0.19995002922400734,9.637566912439182,true,0.0,1.0
0.14698432694452626,9.637566912439182,true,0.0,0.0
0.08602054689248945,9.637566912439182,true,0.0,1.0
0.14053126759541223,9.637566912439182,true,0.0,0.0
0.21152413911427206,9.637566912439182,true,0.0,1.0
0.27363654154913514,9.637566912439182,true,0.0,0.0
0.23997279117764708,9.637566912439182,true,0.0,1.0
0.031435448489230994,9.637566912439182,true,0.0,0.0
0.2184541458177821,9.637566912439182,true,0.0,1.0
0.0871230463591988,9.637566912439182,true,0.0,0.0
0.25763467651186545,9.637566912439182,true,0.0,1.0
0.20094577854000722,9.637566912439182,true,0.0,0.0
0.13663859005859363,9.637566912439182,false,0.0,1.0
0.23179621439868942,9.637566912439182,false,0.0,0.0
0.2669151160851753,9.637566912439182,true,0.0,1.0
0.21748790145263325,9.637566912439182,true,0.0,0.0
0.15671292252678667,9.637566912439182,false,0.0,1.0
0.060467743163550976,9.637566912439182,true,0.0,0.0
0.12682126418936768,9.637566912439182,true,0.0,1.0
0.1641648060017082,9.637566912439182,true,0.0,0.0
0.214461032262985,9.637566912439182,true,0.0,1.0
0.018991981385977914,9.637566912439182,true,0.0,0.0
0.21710509202736986,9.637566912439182,true,0.0,1.0
0.14698432694452626,9.637566912439182,true,0.0,0.0
0.19413989205974447,8.05466046459951,true,0.0,1.0
0.03189112700103813,8.05466046459951,true,0.0,0.0
0.08806347674739962,8.05466046459951,true,0.0,1.0
0.02548873750823378,8.05466046459951,true,0.0,0.0
0.23967373230879435,8.05466046459951,true,0.0,1.0
0.030548209163466004,8.05466046459951,true,0.0,0.0
0.08880905795333977,8.05466046459951,false,0.0,1.0
0.0,8.05466046459951,false,0.0,0.0
0.14032754273065934,8.05466046459951,false,0.0,1.0
0.059225956355528714,8.05466046459951,false,0.0,0.0
0.2311970557845569,8.05466046459951,false,0.0,1.0
0.005836751589385042,8.05466046459951,false,0.0,0.0
0.08632084250978371,8.05466046459951,true,0.0,1.0
0.0,8.05466046459951,true,0.0,0.0
0.1905225962370964,8.05466046459951,true,0.0,1.0
0.06503686788845285,8.05466046459951,true,0.0,0.0
0.20412382845087668,10.284780741992163,true,0.0,1.0
0.14584585289858992,10.284780741992163,true,0.0,0.0
0.27019763308914724,10.284780741992163,true,0.0,1.0
0.280204160070853,10.284780741992163,true,0.0,0.0
0.23135708833239266,10.284780741992163,true,0.0,1.0
0.33235704075209865,10.284780741992163,false,0.0,0.0
0.25222188938489515,10.284780741992163,false,0.0,1.0
0.2959075146830384,10.284780741992163,true,0.0,0.0
0.22030157845360357,10.284780741992163,true,0.0,1.0
0.16979825455828892,10.284780741992163,true,0.0,0.0
0.20036691668421927,10.284780741992163,true,0.0,1.0
0.2111965119213046,10.284780741992163,true,0.0,0.0
0.2551786075610428,10.284780741992163,true,0.0,1.0
0.22429058757455617,10.284780741992163,true,0.0,0.0
0.4256318226915037,12.80048012351394,true,0.0,1.0
0.025130666491950164,12.80048012351394,true,0.0,0.0
0.3813210558440661,12.80048012351394,true,0.0,1.0
0.11776577945302533,12.80048012351394,false,0.0,0.0
0.37906058014981964,12.80048012351394,true,0.0,1.0
0.12450833440763939,12.80048012351394,true,0.0,0.0
0.3757372754403588,12.80048012351394,true,0.0,1.0
0.007046496433724494,12.80048012351394,true,0.0,0.0
0.4117746082859679,12.80048012351394,true,0.0,1.0
0.2615892353113647,12.80048012351394,true,0.0,0.0
0.29683616660223416,12.80048012351394,true,0.0,1.0
0.30856862001677066,12.80048012351394,true,0.0,0.0
0.3732992379482872,12.80048012351394,true,0.0,1.0
0.02063511403058227,12.80048012351394,true,0.0,0.0
0.3831095379549886,12.80048012351394,true,0.0,1.0
0.3120554396195113,12.80048012351394,true,0.0,0.0
0.40821034476802076,12.80048012351394,true,0.0,1.0
0.26386251042479386,12.80048012351394,true,0.0,0.0
0.44180915451883657,12.80048012351394,true,0.0,1.0
0.1113773987567669,12.80048012351394,true,0.0,0.0
0.4795897749940771,12.80048012351394,true,0.0,1.0
0.2182309444449099,12.80048012351394,true,0.0,0.0
0.4353382490443988,12.80048012351394,true,0.0,1.0
0.005989235269061016,12.80048012351394,true,0.0,0.0
0.3937824467889502,12.80048012351394,true,0.0,1.0
0.44111967941092783,12.80048012351394,true,0.0,0.0
0.39677435229521857,12.80048012351394,true,0.0,1.0
0.04126622938463927,12.80048012351394,true,0.0,0.0
0.38865919588597697,12.80048012351394,true,0.0,1.0
0.17086623224352673,12.80048012351394,true,0.0,0.0
0.3357202538623124,12.80048012351394,true,0.0,1.0
0.013020929061272198,12.80048012351394,true,0.0,0.0
0.36665529118106455,12.80048012351394,true,0.0,1.0
0.023009381034671962,12.80048012351394,true,0.0,0.0
0.43519113733815773,12.80048012351394,true,0.0,1.0
0.07900748942735575,12.80048012351394,true,0.0,0.0
0.3097684111359629,11.45602448022419,true,0.0,1.0
0.009457123790469042,11.45602448022419,true,0.0,0.0
0.40206760947950265,11.45602448022419,true,0.0,1.0
0.3529950549727849,11.45602448022419,true,0.0,0.0
0.38257048568997387,11.45602448022419,true,0.0,1.0
0.0,11.45602448022419,true,0.0,0.0
0.32237716735103616,11.45602448022419,true,0.0,1.0
0.04183599724951781,11.45602448022419,true,0.0,0.0
0.43387999417108053,11.45602448022419,true,0.0,1.0
0.2454257850884755,11.45602448022419,true,0.0,0.0
0.3982833983527333,11.45602448022419,true,0.0,1.0
0.0,11.45602448022419,true,0.0,0.0
0.3982833983527333,11.45602448022419,true,0.0,1.0
0.019400615170220657,11.45602448022419,true,0.0,0.0
