% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 05-01-2023 18:12:20 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.3554555765624732,10.38354518820038,true,0.0,1.0
0.1793932534492068,10.38354518820038,true,0.0,0.0
0.4155495357736513,10.677599115258273,true,0.0,1.0
0.34389403153810966,10.677599115258273,true,0.0,0.0
0.32976002909779145,10.677599115258273,true,0.0,1.0
0.28000247326978916,10.677599115258273,true,0.0,0.0
0.32976002909779145,10.677599115258273,true,0.0,1.0
0.28000247326978916,10.677599115258273,true,0.0,0.0
0.40428137085229066,10.677599115258273,true,0.0,1.0
0.0,10.677599115258273,true,0.0,0.0
0.22043715585681142,8.76250095242643,true,0.0,1.0
0.2066246839022921,8.76250095242643,true,0.0,0.0
0.22043715585681142,8.76250095242643,true,0.0,1.0
0.2554324162128386,8.76250095242643,true,0.0,0.0
0.2952897336625972,14.819222958342406,true,0.0,1.0
0.053496140342209016,14.819222958342406,true,0.0,0.0
0.41191391365949326,14.819222958342406,true,0.0,1.0
0.05319341897930423,14.819222958342406,true,0.0,0.0
0.42055200370460183,14.819222958342406,true,0.0,1.0
0.14388622127935186,14.819222958342406,true,0.0,0.0
0.35847014628442786,14.819222958342406,true,0.0,1.0
0.04767181557479704,14.819222958342406,true,0.0,0.0
0.4420866805472864,14.819222958342406,true,0.0,1.0
0.21982997102360644,14.819222958342406,true,0.0,0.0
0.4684366607868954,14.819222958342406,true,0.0,1.0
0.04910869987718791,14.819222958342406,true,0.0,0.0
0.2788751122828227,7.283752501411388,true,0.0,1.0
0.06380630620271542,7.283752501411388,true,0.0,0.0
0.2609738081472102,15.716865322071623,true,0.0,1.0
0.02691838614114003,15.716865322071623,true,0.0,0.0
0.4760763846420686,15.716865322071623,true,0.0,1.0
0.0,15.716865322071623,true,0.0,0.0
0.1608530647027794,15.716865322071623,true,0.0,1.0
0.051845713407332746,15.716865322071623,true,0.0,0.0
0.5846876477696796,15.716865322071623,true,0.0,1.0
0.014409193304951396,15.716865322071623,true,0.0,0.0
0.5254508969560833,15.716865322071623,true,0.0,1.0
0.24353574162503808,15.716865322071623,true,0.0,0.0
0.3014025180178987,15.716865322071623,true,0.0,1.0
0.0065070090491815055,15.716865322071623,true,0.0,0.0
0.3835031809442043,15.716865322071623,true,0.0,1.0
0.029140010993244883,15.716865322071623,true,0.0,0.0
0.41279385706480276,12.169401143790466,true,0.0,1.0
0.37310434085646454,12.169401143790466,true,0.0,0.0
0.4345310115792231,12.169401143790466,true,0.0,1.0
0.11118202516226768,12.169401143790466,true,0.0,0.0
0.43632597304626314,12.169401143790466,true,0.0,1.0
0.403577858689505,12.169401143790466,true,0.0,0.0
0.20974574115238973,12.169401143790466,true,0.0,1.0
0.1366626577041488,11.077471535632522,true,0.0,0.0
0.41419329896935314,11.077471535632522,true,0.0,1.0
0.2051806528934599,11.077471535632522,true,0.0,0.0
0.2892648350081904,11.077471535632522,true,0.0,1.0
0.14298022893040865,11.077471535632522,true,0.0,0.0
0.35470777776461143,10.525964061962803,true,0.0,1.0
0.35689641372133113,10.525964061962803,true,0.0,0.0
0.2440031782080553,10.525964061962803,true,0.0,1.0
0.01221212826858348,10.525964061962803,true,0.0,0.0
0.35470777776461143,10.525964061962803,true,0.0,1.0
0.35689641372133113,10.525964061962803,true,0.0,0.0
0.35815526531481656,11.25324589129599,true,0.0,1.0
0.15327685733771207,11.25324589129599,true,0.0,0.0
0.41632427274597295,11.25324589129599,true,0.0,1.0
0.06052186130171036,11.25324589129599,true,0.0,0.0
0.14282082717837943,7.839400149762119,true,0.0,1.0
0.042252681785393965,7.839400149762119,true,0.0,0.0
0.18944728276899303,7.839400149762119,true,0.0,1.0
0.2264417886985659,7.839400149762119,true,0.0,0.0
0.3072165700026786,7.839400149762119,true,0.0,1.0
0.24501044906902505,7.839400149762119,true,0.0,0.0
0.2021365788705776,7.839400149762119,true,0.0,1.0
0.12025599901559705,9.843433332951252,true,0.0,0.0
0.1348770531247942,9.843433332951252,true,0.0,1.0
0.11723222521135988,9.843433332951252,true,0.0,0.0
0.5784447285553159,18.433686452269313,true,0.0,1.0
0.2890049946731516,18.433686452269313,true,0.0,0.0
0.7097026318619006,18.433686452269313,true,0.0,1.0
0.36566163555827275,18.433686452269313,true,0.0,0.0
0.7084862230658493,18.433686452269313,true,0.0,1.0
0.5376539630427003,18.433686452269313,true,0.0,0.0
0.7118534341755866,18.433686452269313,true,0.0,1.0
0.37052219214757176,18.433686452269313,true,0.0,0.0
0.6955034793217759,18.433686452269313,true,0.0,1.0
0.3932989495295769,18.433686452269313,true,0.0,0.0
0.6669169651863297,18.433686452269313,true,0.0,1.0
0.5806158075802005,18.433686452269313,true,0.0,0.0
0.7084862230658493,18.433686452269313,true,0.0,1.0
0.5376539630427003,18.433686452269313,true,0.0,0.0
0.7118534341755866,18.433686452269313,true,0.0,1.0
0.37052219214757176,18.433686452269313,true,0.0,0.0
0.6955034793217759,18.433686452269313,true,0.0,1.0
0.3932989495295769,18.433686452269313,true,0.0,0.0
0.34836379614038,18.433686452269313,true,0.0,1.0
0.5376539630427003,18.433686452269313,true,0.0,0.0
0.7118534341755866,18.433686452269313,true,0.0,1.0
0.37052219214757176,18.433686452269313,true,0.0,0.0
0.6955034793217759,18.433686452269313,true,0.0,1.0
0.3932989495295769,18.433686452269313,true,0.0,0.0
0.6495589554404713,18.433686452269313,true,0.0,1.0
0.7118534341755866,18.433686452269313,true,0.0,0.0
0.7082313318277701,18.433686452269313,true,0.0,1.0
0.12182933059803099,18.433686452269313,true,0.0,0.0
0.5697938869241146,18.433686452269313,true,0.0,1.0
0.3976301414059775,18.433686452269313,true,0.0,0.0
0.5884424163016148,18.433686452269313,true,0.0,1.0
0.5516245415833542,18.433686452269313,true,0.0,0.0
0.6067627953999924,18.433686452269313,true,0.0,1.0
0.3374589611675066,18.433686452269313,true,0.0,0.0
0.2125645662096492,9.931602833444972,true,0.0,1.0
0.20285899407607388,9.931602833444972,true,0.0,0.0
0.2921455192449118,9.931602833444972,true,0.0,1.0
0.02971053144677377,9.931602833444972,true,0.0,0.0
0.2851646845887066,9.931602833444972,true,0.0,1.0
0.16032585775773037,9.931602833444972,true,0.0,0.0
0.16746418247488778,9.931602833444972,true,0.0,1.0
0.0,9.931602833444972,true,0.0,0.0
0.27123944808723244,9.931602833444972,true,0.0,1.0
0.0,9.931602833444972,true,0.0,0.0
0.27123944808723244,9.931602833444972,true,0.0,1.0
0.2574392947921124,10.038970086890142,true,0.0,0.0
0.11851127647728353,10.038970086890142,true,0.0,1.0
0.13526498016731864,10.038970086890142,true,0.0,0.0
0.34361790544115156,11.919032195627466,true,0.0,1.0
0.35689225040537875,11.919032195627466,true,0.0,0.0
0.22195877051556967,11.919032195627466,true,0.0,1.0
0.206962208714782,11.919032195627466,true,0.0,0.0
0.42332739677082026,11.919032195627466,true,0.0,1.0
0.2883811764394267,11.919032195627466,true,0.0,0.0
0.2654183184426091,9.331573605539505,true,0.0,1.0
0.1522134027616749,9.331573605539505,true,0.0,0.0
0.16037888354338797,9.331573605539505,true,0.0,1.0
0.05723354013619972,9.331573605539505,true,0.0,0.0
0.19344889916314814,9.331573605539505,true,0.0,1.0
0.09369545136888248,9.331573605539505,true,0.0,0.0
0.23356501657567016,9.331573605539505,true,0.0,1.0
0.11537161231722844,6.945055632584662,true,0.0,0.0
0.1582931729539421,6.945055632584662,true,0.0,1.0
0.04543113772794572,6.945055632584662,true,0.0,0.0
0.19005847787037436,9.118080254021608,true,0.0,1.0
0.0,9.118080254021608,true,0.0,0.0
0.23821491222944047,9.118080254021608,true,0.0,1.0
0.14835711232819868,9.118080254021608,true,0.0,0.0
0.2622753477517597,9.183747747159712,true,0.0,1.0
0.006994665071714059,9.183747747159712,true,0.0,0.0
0.2194439982992812,9.183747747159712,true,0.0,1.0
0.006486386347953273,9.183747747159712,true,0.0,0.0
0.23409297713345942,9.183747747159712,true,0.0,1.0
0.12177544298780994,9.183747747159712,true,0.0,0.0
0.237787908446303,9.183747747159712,true,0.0,1.0
0.12524441734460728,9.183747747159712,true,0.0,0.0
0.11418858728415483,9.183747747159712,true,0.0,1.0
0.007090487315257804,9.183747747159712,true,0.0,0.0
0.2374491168876214,9.183747747159712,true,0.0,1.0
0.007316737199491054,9.183747747159712,true,0.0,0.0
0.24249856493191393,9.183747747159712,true,0.0,1.0
0.013765029513901227,9.183747747159712,true,0.0,0.0
0.23800855537034102,9.183747747159712,true,0.0,1.0
0.13193018520288047,9.183747747159712,true,0.0,0.0
0.2580381824949565,9.183747747159712,true,0.0,1.0
0.2852561361635874,8.813379845044981,true,0.0,0.0
0.07341149068259752,8.813379845044981,true,0.0,1.0
0.0866686613862261,8.813379845044981,true,0.0,0.0
0.18852395262342922,8.86885560440379,true,0.0,1.0
0.18197422063251048,8.86885560440379,true,0.0,0.0
0.13422790643284052,8.86885560440379,true,0.0,1.0
0.02585059241464187,8.86885560440379,true,0.0,0.0
0.230354349032778,8.86885560440379,true,0.0,1.0
0.062462866763964245,8.86885560440379,true,0.0,0.0
0.25736936709427477,10.04885956200413,true,0.0,1.0
0.21713768755435017,10.04885956200413,true,0.0,0.0
0.21710483282236048,10.04885956200413,true,0.0,1.0
0.13120882352738178,10.04885956200413,true,0.0,0.0
0.3173883097506103,10.04885956200413,true,0.0,1.0
0.27901155841055153,10.04885956200413,true,0.0,0.0
0.3415853332320822,10.04885956200413,true,0.0,1.0
0.05448231213992011,10.04885956200413,true,0.0,0.0
0.29808588276737824,10.04885956200413,true,0.0,1.0
0.061920181173668126,10.04885956200413,true,0.0,0.0
0.22153334732932173,10.04885956200413,true,0.0,1.0
0.061920181173668126,10.04885956200413,true,0.0,0.0
0.28030986290523524,10.04885956200413,true,0.0,1.0
0.29387065659167744,10.04885956200413,true,0.0,0.0
0.3046977949822835,9.788523541838495,true,0.0,1.0
0.1671162827348267,9.788523541838495,true,0.0,0.0
0.28767071108040393,9.788523541838495,true,0.0,1.0
0.0,9.788523541838495,true,0.0,0.0
0.26273623407525737,9.788523541838495,true,0.0,1.0
0.012663602639301786,9.788523541838495,true,0.0,0.0
0.24953107443195868,9.788523541838495,true,0.0,1.0
0.12894133590212975,9.788523541838495,true,0.0,0.0
0.3194630912293599,12.223352120686354,true,0.0,1.0
0.04575535261134851,12.223352120686354,true,0.0,0.0
0.4093053538725632,12.223352120686354,true,0.0,1.0
0.3653859543832734,12.223352120686354,true,0.0,0.0
0.20274558228335335,12.223352120686354,true,0.0,1.0
0.0,12.223352120686354,true,0.0,0.0
0.2776346471276411,12.223352120686354,true,0.0,1.0
0.05209551442930438,12.223352120686354,true,0.0,0.0
0.3482193040831779,12.223352120686354,true,0.0,1.0
0.031902345188676004,12.223352120686354,true,0.0,0.0
0.3025848408182762,12.223352120686354,true,0.0,1.0
0.4225448984329188,12.223352120686354,true,0.0,0.0
0.24059720899423562,12.223352120686354,true,0.0,1.0
0.007100908182589723,12.223352120686354,true,0.0,0.0
0.12671870501416835,9.092761830540793,true,0.0,1.0
0.08002178214798202,9.092761830540793,true,0.0,0.0
0.18377523191655126,9.092761830540793,true,0.0,1.0
0.06386939849840208,9.092761830540793,true,0.0,0.0
0.1561831214014779,9.092761830540793,true,0.0,1.0
0.043259725241033435,9.092761830540793,true,0.0,0.0
0.22958574952823055,9.092761830540793,true,0.0,1.0
0.05290042841719126,9.092761830540793,true,0.0,0.0
0.15923040347953424,9.267717709716074,true,0.0,1.0
0.169973754762541,9.267717709716074,true,0.0,0.0
0.132502502595546,9.267717709716074,true,0.0,1.0
0.08502348429897748,9.267717709716074,true,0.0,0.0
0.14518809222673695,9.267717709716074,true,0.0,1.0
0.19928600023758944,9.267717709716074,true,0.0,0.0
0.18609824490422375,9.267717709716074,true,0.0,1.0
0.020380339322575595,9.267717709716074,true,0.0,0.0
0.13040853544537595,9.267717709716074,true,0.0,1.0
0.24461080214278208,9.267717709716074,true,0.0,0.0
0.0707160012144226,9.267717709716074,true,0.0,1.0
0.05220432229975355,8.028146950530106,true,0.0,0.0
0.2301095525871372,8.028146950530106,true,0.0,1.0
0.1560894094495765,8.028146950530106,true,0.0,0.0
0.2301095525871372,8.028146950530106,true,0.0,1.0
0.1560894094495765,8.028146950530106,true,0.0,0.0
0.2396519994067942,8.028146950530106,true,0.0,1.0
0.1875372892962543,8.028146950530106,true,0.0,0.0
0.22869102495550633,8.028146950530106,true,0.0,1.0
0.14693438539241044,8.028146950530106,true,0.0,0.0
0.30086037560248574,10.00643863292557,true,0.0,1.0
0.0480951436250614,10.00643863292557,true,0.0,0.0
0.25238935643912014,10.00643863292557,true,0.0,1.0
0.18458503748350777,10.00643863292557,true,0.0,0.0
0.3202022167394649,10.00643863292557,true,0.0,1.0
0.15669803585707237,10.00643863292557,true,0.0,0.0
0.24831115067145765,10.00643863292557,true,0.0,1.0
0.09977562161314242,10.00643863292557,true,0.0,0.0
0.2934387952254895,10.00643863292557,true,0.0,1.0
0.1252835299192708,10.00643863292557,true,0.0,0.0
0.27213210271256727,10.00643863292557,true,0.0,1.0
0.2496627915186888,10.00643863292557,true,0.0,0.0
0.2730826832062328,10.00643863292557,true,0.0,1.0
0.19683145580091063,10.00643863292557,true,0.0,0.0
0.14947067662768082,10.00643863292557,true,0.0,1.0
0.0993994187865305,10.00643863292557,true,0.0,0.0
0.21261949745421466,10.00643863292557,true,0.0,1.0
0.17410097506221717,10.00643863292557,true,0.0,0.0
0.29805549900895356,9.555195549810964,true,0.0,1.0
0.041571372988234545,9.555195549810964,true,0.0,0.0
0.23037494713868253,9.555195549810964,true,0.0,1.0
0.0,9.555195549810964,true,0.0,0.0
0.08870129258594006,9.555195549810964,true,0.0,1.0
0.0553611516527295,9.555195549810964,true,0.0,0.0
0.1403624903338424,12.287634014831742,true,0.0,1.0
0.048404742751579806,12.287634014831742,true,0.0,0.0
0.3818541495697939,12.287634014831742,true,0.0,1.0
0.011736836712191967,12.287634014831742,true,0.0,0.0
0.2388994251133868,8.866639083418102,true,0.0,1.0
0.06643437304040993,8.866639083418102,true,0.0,0.0
0.23405724404244013,8.866639083418102,true,0.0,1.0
0.17749936974253064,8.866639083418102,true,0.0,0.0
0.2022127220708409,8.866639083418102,true,0.0,1.0
0.08920186265025547,8.866639083418102,true,0.0,0.0
0.21177149925222508,8.866639083418102,true,0.0,1.0
0.05653677308940598,8.866639083418102,true,0.0,0.0
0.19694012133612737,8.866639083418102,true,0.0,1.0
0.0,8.866639083418102,true,0.0,0.0
0.19451691116757897,8.866639083418102,true,0.0,1.0
0.0,8.866639083418102,true,0.0,0.0
0.07790978374114622,8.390836367823452,true,0.0,1.0
0.07131072268136465,8.390836367823452,true,0.0,0.0
0.17875708057417553,8.390836367823452,true,0.0,1.0
0.20520513802304544,8.390836367823452,true,0.0,0.0
0.2903320750707729,8.390836367823452,true,0.0,1.0
0.05752092734292818,8.390836367823452,true,0.0,0.0
0.21994931204563997,8.390836367823452,true,0.0,1.0
0.16522867286870807,8.390836367823452,true,0.0,0.0
0.22099695427268026,8.390836367823452,true,0.0,1.0
0.09205280606963395,9.747507989649058,true,0.0,0.0
0.22495703526323566,9.747507989649058,true,0.0,1.0
0.2446873757496129,9.747507989649058,true,0.0,0.0
0.256940920958317,9.747507989649058,true,0.0,1.0
0.2268653418496558,9.747507989649058,true,0.0,0.0
0.15842046799486462,9.747507989649058,true,0.0,1.0
0.10399653392890489,9.747507989649058,true,0.0,0.0
0.2845073449908803,11.716907125919281,true,0.0,1.0
0.3571297077376995,11.716907125919281,true,0.0,0.0
0.4251626000988065,11.716907125919281,true,0.0,1.0
0.445155899832034,11.716907125919281,true,0.0,0.0
0.41129254653316866,11.716907125919281,true,0.0,1.0
0.45194773575564234,11.716907125919281,true,0.0,0.0
0.4051577554725486,11.716907125919281,true,0.0,1.0
0.033520982721690976,11.716907125919281,true,0.0,0.0
0.338294872643789,11.099020432592654,true,0.0,1.0
0.3134207798696644,11.099020432592654,true,0.0,0.0
0.10856033922121133,11.099020432592654,true,0.0,1.0
0.11771024382713403,11.099020432592654,true,0.0,0.0
0.31540736874564845,11.099020432592654,true,0.0,1.0
0.1347218884422559,11.099020432592654,true,0.0,0.0
0.27962311959402253,8.762293120178756,true,0.0,1.0
0.20631945860792508,8.762293120178756,true,0.0,0.0
0.25939219062423063,8.762293120178756,true,0.0,1.0
0.13990849957806087,8.762293120178756,true,0.0,0.0
0.13230954988002402,8.762293120178756,true,0.0,1.0
0.07836013496642359,8.762293120178756,true,0.0,0.0
0.19440116549071346,8.762293120178756,true,0.0,1.0
0.11190482930141157,8.762293120178756,true,0.0,0.0
0.11250074465558836,8.762293120178756,true,0.0,1.0
0.0,8.762293120178756,true,0.0,0.0
0.3270511660253718,8.762293120178756,true,0.0,1.0
0.2941612049086091,8.762293120178756,true,0.0,0.0
0.13704160048064576,9.233926144330376,true,0.0,1.0
0.09469130172136678,9.233926144330376,true,0.0,0.0
0.2198597727634162,9.233926144330376,true,0.0,1.0
0.30068752269492166,9.233926144330376,true,0.0,0.0
0.09631146649665476,9.233926144330376,true,0.0,1.0
0.10954230944297781,9.233926144330376,true,0.0,0.0
0.18867896316229302,9.233926144330376,true,0.0,1.0
0.3123001551142277,9.233926144330376,true,0.0,0.0
0.3267714041021369,9.233926144330376,true,0.0,1.0
0.23699246686033634,9.233926144330376,true,0.0,0.0
0.29908740627569613,9.233926144330376,true,0.0,1.0
0.07185825548478456,9.233926144330376,true,0.0,0.0
0.18338987990985425,9.233926144330376,true,0.0,1.0
0.013957718347878952,9.233926144330376,true,0.0,0.0
0.18867896316229302,9.233926144330376,true,0.0,1.0
0.3123001551142277,9.233926144330376,true,0.0,0.0
0.09631146649665476,9.233926144330376,true,0.0,1.0
0.2513292810995121,9.777202839289199,true,0.0,0.0
0.2817539134561253,9.777202839289199,true,0.0,1.0
0.022947188708705824,9.777202839289199,true,0.0,0.0
0.20245559313989528,9.777202839289199,true,0.0,1.0
0.10862348153152075,9.777202839289199,true,0.0,0.0
0.4161878734534972,11.125810007111944,true,0.0,1.0
0.3005751292744826,11.125810007111944,true,0.0,0.0
0.16657517001129288,11.125810007111944,true,0.0,1.0
0.19213016340442318,11.125810007111944,true,0.0,0.0
0.23936742932208332,11.125810007111944,true,0.0,1.0
0.07844692801193628,11.125810007111944,true,0.0,0.0
0.36848061472216714,11.125810007111944,true,0.0,1.0
0.1946298568770791,11.125810007111944,true,0.0,0.0
0.10109874581900843,11.125810007111944,true,0.0,1.0
0.43533377419504565,11.125810007111944,true,0.0,0.0
0.5567822584849801,6.988818907996434,true,0.0,1.0
0.3931522672929994,6.988818907996434,true,0.0,0.0
0.562926176122117,6.988818907996434,true,0.0,1.0
0.17606211181930756,6.988818907996434,true,0.0,0.0
0.5354658607954985,6.988818907996434,true,0.0,1.0
0.3695875398253907,6.988818907996434,true,0.0,0.0
0.5354658607954985,6.988818907996434,true,0.0,1.0
0.3695875398253907,6.988818907996434,true,0.0,0.0
0.5354658607954985,6.988818907996434,true,0.0,1.0
0.3695875398253907,6.988818907996434,true,0.0,0.0
0.5354658607954985,6.988818907996434,true,0.0,1.0
0.3695875398253907,6.988818907996434,true,0.0,0.0
0.562926176122117,6.988818907996434,true,0.0,1.0
0.17606211181930756,6.988818907996434,true,0.0,0.0
0.5354658607954985,6.988818907996434,true,0.0,1.0
0.3695875398253907,6.988818907996434,true,0.0,0.0
0.5354658607954985,6.988818907996434,true,0.0,1.0
0.3695875398253907,6.988818907996434,true,0.0,0.0
0.5567822584849801,6.988818907996434,true,0.0,1.0
0.3931522672929994,6.988818907996434,true,0.0,0.0
0.5567822584849801,6.988818907996434,true,0.0,1.0
0.3931522672929994,6.988818907996434,true,0.0,0.0
0.5354658607954985,6.988818907996434,true,0.0,1.0
0.3695875398253907,6.988818907996434,true,0.0,0.0
0.5567822584849801,6.988818907996434,true,0.0,1.0
0.3931522672929994,6.988818907996434,true,0.0,0.0
0.5238629933401463,6.988818907996434,true,0.0,1.0
0.3695875398253907,6.988818907996434,true,0.0,0.0
0.5567822584849801,6.988818907996434,true,0.0,1.0
0.3931522672929994,6.988818907996434,true,0.0,0.0
0.5354658607954985,6.988818907996434,true,0.0,1.0
0.3695875398253907,6.988818907996434,true,0.0,0.0
0.5354658607954985,6.988818907996434,true,0.0,1.0
