% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 01-01-2023 18:26:54 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.5328549876476635,13.804009541896043,true,0.0,1.0
0.2847548845374744,13.804009541896043,true,0.0,0.0
0.4823169378283779,13.804009541896043,true,0.0,1.0
0.18006638293126123,9.237891211846417,true,0.0,0.0
0.24372947562641473,9.237891211846417,true,0.0,1.0
0.16738453404041884,9.237891211846417,true,0.0,0.0
0.18482283337030977,9.237891211846417,true,0.0,1.0
0.07740730449784652,9.237891211846417,true,0.0,0.0
0.16194108932979231,9.237891211846417,true,0.0,1.0
0.0989069084600885,9.237891211846417,true,0.0,0.0
0.26675862739505546,9.237891211846417,true,0.0,1.0
0.03364390576635857,9.237891211846417,true,0.0,0.0
0.16194108932979231,9.237891211846417,true,0.0,1.0
0.0989069084600885,9.237891211846417,true,0.0,0.0
0.12785473406692477,9.237891211846417,true,0.0,1.0
0.0,9.237891211846417,true,0.0,0.0
0.2865804627977913,9.237891211846417,true,0.0,1.0
0.10463896367253823,9.237891211846417,true,0.0,0.0
0.18482283337030977,9.237891211846417,true,0.0,1.0
0.07740730449784652,9.237891211846417,true,0.0,0.0
0.15747076503519697,9.833584083108663,true,0.0,1.0
0.040309837972895654,9.833584083108663,true,0.0,0.0
0.2704635468301296,9.833584083108663,true,0.0,1.0
0.029375578460700946,9.833584083108663,true,0.0,0.0
0.1906918515206351,9.833584083108663,true,0.0,1.0
0.27049007025282484,9.833584083108663,true,0.0,0.0
0.2705178524827427,9.833584083108663,true,0.0,1.0
0.19191312267151311,9.833584083108663,true,0.0,0.0
0.09569877364767926,9.833584083108663,true,0.0,1.0
0.12266476794667855,9.833584083108663,true,0.0,0.0
0.09569877364767926,9.833584083108663,true,0.0,1.0
0.09219628374938393,9.833584083108663,true,0.0,0.0
0.09569877364767926,9.833584083108663,true,0.0,1.0
0.03578704340643202,11.503777302129954,true,0.0,0.0
0.28210649767285784,11.503777302129954,true,0.0,1.0
0.13323381823902017,11.503777302129954,true,0.0,0.0
0.29180111600447967,11.503777302129954,true,0.0,1.0
0.040123715937947585,11.503777302129954,true,0.0,0.0
0.43316434671572085,11.534177943814246,true,0.0,1.0
0.4829957425568726,11.534177943814246,true,0.0,0.0
0.35594838326851425,11.534177943814246,true,0.0,1.0
0.0353961181292334,11.534177943814246,true,0.0,0.0
0.476875142349048,11.534177943814246,true,0.0,1.0
0.2942855337640397,11.534177943814246,true,0.0,0.0
0.3160769877943654,11.534177943814246,true,0.0,1.0
0.18634151229313306,11.534177943814246,true,0.0,0.0
0.21632791469945992,11.534177943814246,true,0.0,1.0
0.035762381332853366,11.534177943814246,true,0.0,0.0
0.29735494461899364,11.534177943814246,true,0.0,1.0
0.21268067666345197,11.534177943814246,true,0.0,0.0
0.28527424402311014,11.534177943814246,true,0.0,1.0
0.16266833447439083,11.534177943814246,true,0.0,0.0
0.3090376052779272,11.534177943814246,true,0.0,1.0
0.1925819899113193,11.534177943814246,true,0.0,0.0
0.25721949196095834,9.333702002515567,true,0.0,1.0
0.09680350262609068,9.333702002515567,true,0.0,0.0
0.19361135822115488,9.333702002515567,true,0.0,1.0
0.05267312496920399,9.333702002515567,true,0.0,0.0
0.2664320796987562,9.333702002515567,true,0.0,1.0
0.1438401683296576,9.333702002515567,true,0.0,0.0
0.2971076296302208,9.333702002515567,true,0.0,1.0
0.23958304278961035,9.333702002515567,true,0.0,0.0
0.22628601939070672,9.333702002515567,true,0.0,1.0
0.03538001714303706,9.333702002515567,true,0.0,0.0
0.20086175728839187,9.333702002515567,false,0.0,1.0
0.04344622681357003,9.333702002515567,false,0.0,0.0
0.28576457314401066,9.333702002515567,true,0.0,1.0
0.03708944742901116,9.333702002515567,true,0.0,0.0
0.25737649994934314,9.333702002515567,true,0.0,1.0
0.10655621991578426,9.333702002515567,true,0.0,0.0
0.21029372146273598,9.333702002515567,true,0.0,1.0
0.18995075859945368,9.333702002515567,true,0.0,0.0
0.34330464088449786,9.333702002515567,true,0.0,1.0
0.030497858029786405,9.333702002515567,true,0.0,0.0
0.23537819193437493,9.333702002515567,true,0.0,1.0
0.021266240901474665,9.333702002515567,true,0.0,0.0
0.24410613143518542,9.333702002515567,true,0.0,1.0
0.28702102143626734,9.333702002515567,true,0.0,0.0
0.19847953144545855,9.333702002515567,true,0.0,1.0
0.28702102143626734,9.333702002515567,true,0.0,0.0
0.22974461578088265,9.333702002515567,true,0.0,1.0
0.13927626418011535,9.333702002515567,true,0.0,0.0
0.2299064055000779,9.333702002515567,true,0.0,1.0
0.21104110164869136,9.333702002515567,true,0.0,0.0
0.19847953144545855,9.333702002515567,true,0.0,1.0
0.28702102143626734,9.333702002515567,true,0.0,0.0
0.2299064055000779,9.333702002515567,true,0.0,1.0
0.21104110164869136,9.333702002515567,true,0.0,0.0
0.24641442999650465,9.192261549532454,true,0.0,1.0
0.048107982133806286,9.192261549532454,true,0.0,0.0
0.11481099114590804,9.192261549532454,true,0.0,1.0
0.06127356712288519,9.192261549532454,true,0.0,0.0
0.1660057951718144,9.192261549532454,true,0.0,1.0
0.006842937724030268,9.192261549532454,true,0.0,0.0
0.19810193167387052,9.192261549532454,true,0.0,1.0
0.13087866338576545,9.192261549532454,true,0.0,0.0
0.1788586439787861,9.192261549532454,true,0.0,1.0
0.0,9.192261549532454,true,0.0,0.0
0.20265521525267113,9.192261549532454,true,0.0,1.0
0.06808420793194392,9.192261549532454,true,0.0,0.0
0.2132672403897842,9.192261549532454,true,0.0,1.0
0.017251839029811488,9.192261549532454,true,0.0,0.0
0.15744995743024068,9.192261549532454,true,0.0,1.0
0.1688375696786461,9.192261549532454,true,0.0,0.0
0.2132672403897842,9.192261549532454,true,0.0,1.0
0.017251839029811488,9.192261549532454,true,0.0,0.0
0.19810193167387052,9.192261549532454,true,0.0,1.0
0.13087866338576545,9.192261549532454,true,0.0,0.0
0.18653565113095313,9.409288385168576,true,0.0,1.0
0.20208593212421533,9.409288385168576,true,0.0,0.0
0.22211873123447382,9.409288385168576,true,0.0,1.0
0.047560475831559576,9.409288385168576,true,0.0,0.0
0.26246901182345134,9.409288385168576,true,0.0,1.0
0.047560475831559576,9.409288385168576,true,0.0,0.0
0.21817986653376858,9.409288385168576,true,0.0,1.0
0.03783530704897453,9.409288385168576,true,0.0,0.0
0.17383341169636038,9.409288385168576,true,0.0,1.0
0.17252033762621052,9.409288385168576,true,0.0,0.0
0.12720599167837793,9.409288385168576,true,0.0,1.0
0.11211683358954232,9.409288385168576,true,0.0,0.0
0.2417026068736075,9.409288385168576,true,0.0,1.0
0.15234704126326418,9.409288385168576,true,0.0,0.0
0.21543726803265167,9.409288385168576,true,0.0,1.0
0.08914162818362588,9.409288385168576,true,0.0,0.0
0.35823237322765833,11.054407232253345,true,0.0,1.0
0.17009285473182742,9.28368668590654,true,0.0,0.0
0.17218789942726584,9.28368668590654,true,0.0,1.0
0.013975309881041733,9.28368668590654,true,0.0,0.0
0.17850844689194648,9.28368668590654,true,0.0,1.0
0.17009285473182742,9.28368668590654,true,0.0,0.0
0.08984541595606951,9.28368668590654,true,0.0,1.0
0.11982787014956031,9.28368668590654,true,0.0,0.0
0.08984541595606951,9.28368668590654,true,0.0,1.0
0.11982787014956031,9.28368668590654,true,0.0,0.0
0.17146606222823815,9.28368668590654,true,0.0,1.0
0.0,9.28368668590654,true,0.0,0.0
0.2044240782505613,9.28368668590654,true,0.0,1.0
0.08011623523253508,9.28368668590654,true,0.0,0.0
0.24633199699009525,7.829922402324471,true,0.0,1.0
0.12226012793847343,7.829922402324471,true,0.0,0.0
0.1565115452188697,7.829922402324471,true,0.0,1.0
0.09252555467669955,7.829922402324471,true,0.0,0.0
0.184330076901063,7.829922402324471,true,0.0,1.0
0.0,7.829922402324471,true,0.0,0.0
0.16979694366211198,7.829922402324471,true,0.0,1.0
0.0,7.829922402324471,true,0.0,0.0
0.09217367917768854,7.829922402324471,true,0.0,1.0
0.14699727073038626,7.829922402324471,true,0.0,0.0
0.20726198269501195,8.91851759276044,true,0.0,1.0
0.09890297096594242,8.91851759276044,true,0.0,0.0
0.22699752114879637,8.91851759276044,true,0.0,1.0
0.08835252582998383,8.91851759276044,true,0.0,0.0
0.22148153211564986,8.91851759276044,true,0.0,1.0
0.2201310843565883,8.91851759276044,true,0.0,0.0
0.20841967712041798,8.91851759276044,true,0.0,1.0
0.05017164879762202,8.91851759276044,true,0.0,0.0
0.21810417744654653,8.91851759276044,true,0.0,1.0
0.02525246986448035,8.91851759276044,true,0.0,0.0
0.11880287587011665,8.91851759276044,true,0.0,1.0
0.07205465341688035,8.91851759276044,true,0.0,0.0
0.14964042143438805,8.91851759276044,true,0.0,1.0
0.04058444090889208,8.91851759276044,true,0.0,0.0
0.2328746832207162,9.298417727595472,true,0.0,1.0
0.0810636027523892,9.298417727595472,true,0.0,0.0
0.29867770343146893,9.298417727595472,true,0.0,1.0
0.06264226331190449,9.298417727595472,true,0.0,0.0
0.2911056937955547,9.298417727595472,true,0.0,1.0
0.06666033436917916,9.298417727595472,true,0.0,0.0
0.3106060360345013,9.298417727595472,true,0.0,1.0
0.0629111754471957,9.298417727595472,true,0.0,0.0
0.2940318485311837,11.261000533388795,true,0.0,1.0
0.38327269087925003,11.261000533388795,true,0.0,0.0
0.39944697761958453,11.261000533388795,true,0.0,1.0
0.0037146535547121534,11.261000533388795,true,0.0,0.0
0.33549878658168286,11.261000533388795,true,0.0,1.0
0.33750160132520873,11.261000533388795,true,0.0,0.0
0.31070289027679077,11.261000533388795,true,0.0,1.0
0.1813648470778489,11.261000533388795,true,0.0,0.0
0.33750160132520873,11.261000533388795,true,0.0,1.0
0.0,11.261000533388795,true,0.0,0.0
0.3806255496398105,11.261000533388795,true,0.0,1.0
0.14550699492740737,11.261000533388795,true,0.0,0.0
0.3470597130675366,11.261000533388795,true,0.0,1.0
0.23280977234243733,11.261000533388795,true,0.0,0.0
0.335336341949745,11.261000533388795,true,0.0,1.0
0.2581966632716046,11.261000533388795,true,0.0,0.0
0.35777091690512103,11.261000533388795,false,0.0,1.0
0.0,11.261000533388795,false,0.0,0.0
0.2819435412447325,9.300029683021586,true,0.0,1.0
0.14721482916030212,9.300029683021586,true,0.0,0.0
0.16154248731167886,9.300029683021586,true,0.0,1.0
0.22736483104529093,9.300029683021586,true,0.0,0.0
0.119655188021954,9.300029683021586,true,0.0,1.0
0.06738598531301176,9.300029683021586,true,0.0,0.0
0.3806023737771922,11.998487576264518,true,0.0,1.0
0.22395187031995553,11.998487576264518,true,0.0,0.0
0.3806023737771922,11.998487576264518,true,0.0,1.0
0.14682036442277824,11.998487576264518,true,0.0,0.0
0.3806023737771922,11.998487576264518,true,0.0,1.0
0.22395187031995553,11.998487576264518,true,0.0,0.0
0.3806023737771922,11.998487576264518,true,0.0,1.0
0.14017837006704065,11.998487576264518,true,0.0,0.0
0.27629852000374505,11.998487576264518,true,0.0,1.0
0.10186532021989242,11.998487576264518,true,0.0,0.0
0.27124107188272994,11.998487576264518,true,0.0,1.0
0.020608426771874487,11.998487576264518,true,0.0,0.0
0.26165723132345886,11.998487576264518,true,0.0,1.0
0.05170610931409571,11.998487576264518,true,0.0,0.0
0.3995206578262764,11.736574872580638,true,0.0,1.0
0.17246429321093754,11.736574872580638,true,0.0,0.0
0.22576495102683675,11.736574872580638,true,0.0,1.0
0.02446953228506463,11.736574872580638,true,0.0,0.0
0.2504868165579355,11.736574872580638,true,0.0,1.0
0.03153896942480932,11.736574872580638,true,0.0,0.0
0.27846285125010983,11.736574872580638,true,0.0,1.0
0.15804167541275668,11.736574872580638,true,0.0,0.0
0.443735784967235,11.736574872580638,true,0.0,1.0
0.0,11.736574872580638,true,0.0,0.0
0.41686672191870894,11.922857632773175,false,0.0,1.0
0.029799132383512998,11.922857632773175,true,0.0,0.0
0.08838051022225674,8.004327279317792,true,0.0,1.0
0.13432255297913856,8.004327279317792,true,0.0,0.0
0.13432255297913856,8.004327279317792,true,0.0,1.0
0.17398066774139023,8.004327279317792,true,0.0,0.0
0.11427103899072993,8.004327279317792,true,0.0,1.0
0.12410668357468779,8.004327279317792,true,0.0,0.0
0.09237157778810691,8.004327279317792,true,0.0,1.0
0.0,8.004327279317792,true,0.0,0.0
0.1165528838118857,8.004327279317792,true,0.0,1.0
0.07778679419499594,8.004327279317792,true,0.0,0.0
0.10980600381802477,8.004327279317792,true,0.0,1.0
0.1292965513898317,8.004327279317792,true,0.0,0.0
0.10889924183901081,8.004327279317792,true,0.0,1.0
0.10980600381802477,8.004327279317792,true,0.0,0.0
0.07665681128009195,8.004327279317792,true,0.0,1.0
0.10889924183901081,8.004327279317792,true,0.0,0.0
0.41414522321611574,12.33673454350128,true,0.0,1.0
0.19482031708283953,12.23192563168293,true,0.0,0.0
0.3402740354156622,12.23192563168293,false,0.0,1.0
0.017682589225032016,12.23192563168293,true,0.0,0.0
0.2511784601009484,12.23192563168293,false,0.0,1.0
0.03365464390389601,12.23192563168293,true,0.0,0.0
0.2477559150410941,12.23192563168293,true,0.0,1.0
0.026568097658786184,12.23192563168293,true,0.0,0.0
0.2724075991049966,12.23192563168293,true,0.0,1.0
0.053300225570521644,12.23192563168293,true,0.0,0.0
0.35725842808596364,12.23192563168293,true,0.0,1.0
0.0,12.23192563168293,true,0.0,0.0
0.3297886849750778,12.23192563168293,false,0.0,1.0
0.007676436123974599,12.23192563168293,false,0.0,0.0
0.2988709718892392,12.23192563168293,true,0.0,1.0
0.016437351941127245,12.23192563168293,true,0.0,0.0
0.2911875880591922,12.23192563168293,true,0.0,1.0
0.007215529836898236,12.23192563168293,true,0.0,0.0
0.24775559784942183,15.415475300139187,true,0.0,1.0
0.36529066708530183,15.415475300139187,true,0.0,0.0
0.2137263187310119,9.45393164586973,true,0.0,1.0
0.1711053976160471,9.45393164586973,true,0.0,0.0
0.20399096721358165,9.45393164586973,true,0.0,1.0
0.06888279096532914,9.45393164586973,true,0.0,0.0
0.17439021928889148,9.45393164586973,true,0.0,1.0
0.08926562858033872,9.45393164586973,true,0.0,0.0
0.16973218549599345,9.45393164586973,true,0.0,1.0
0.04009085009925656,9.45393164586973,false,0.0,0.0
0.20431358728559634,9.45393164586973,true,0.0,1.0
0.055602933798709814,9.45393164586973,true,0.0,0.0
0.32356848176741004,9.45393164586973,true,0.0,1.0
0.0,9.45393164586973,true,0.0,0.0
0.1540261736138323,9.867249852404653,true,0.0,1.0
0.042323741997827076,9.867249852404653,true,0.0,0.0
0.23516085084833743,9.867249852404653,true,0.0,1.0
0.11759247803597514,9.867249852404653,true,0.0,0.0
0.2899946185770344,9.867249852404653,true,0.0,1.0
0.16175945757972943,9.867249852404653,true,0.0,0.0
0.23757199972028675,9.867249852404653,true,0.0,1.0
0.24302552009115622,9.867249852404653,true,0.0,0.0
0.22635671160223372,9.867249852404653,true,0.0,1.0
0.0,9.867249852404653,true,0.0,0.0
0.1724167119478083,9.867249852404653,true,0.0,1.0
0.07298624014581602,9.867249852404653,true,0.0,0.0
0.13353049560590333,9.867249852404653,true,0.0,1.0
0.028948548578606462,9.867249852404653,true,0.0,0.0
0.14039284174842245,9.867249852404653,true,0.0,1.0
0.049397648262239496,9.867249852404653,true,0.0,0.0
0.1761323418194836,9.867249852404653,true,0.0,1.0
0.06623012673741775,12.990823222440756,true,0.0,0.0
0.41807697659456405,12.990823222440756,true,0.0,1.0
0.1440022210227561,12.990823222440756,true,0.0,0.0
0.41343662608117726,12.990823222440756,true,0.0,1.0
0.009247444613435426,12.990823222440756,true,0.0,0.0
0.4872309356866908,12.990823222440756,true,0.0,1.0
0.26140493126671877,12.990823222440756,true,0.0,0.0
0.4885791285309681,12.990823222440756,true,0.0,1.0
0.2822100132860398,12.990823222440756,true,0.0,0.0
0.49668950163955594,12.990823222440756,true,0.0,1.0
0.3270413623442579,12.990823222440756,true,0.0,0.0
0.47779904455058003,12.990823222440756,true,0.0,1.0
0.2513348147943319,12.990823222440756,true,0.0,0.0
0.4349164528918949,12.990823222440756,true,0.0,1.0
0.14137580431215727,12.990823222440756,true,0.0,0.0
0.4313199070515717,12.990823222440756,true,0.0,1.0
0.20527835342112877,12.990823222440756,true,0.0,0.0
0.43293120355773684,12.990823222440756,true,0.0,1.0
0.33501708376914774,12.990823222440756,true,0.0,0.0
0.453921200473521,12.990823222440756,true,0.0,1.0
0.3593567705950071,12.990823222440756,true,0.0,0.0
0.4510885459634297,12.990823222440756,true,0.0,1.0
0.22721603658359413,12.990823222440756,true,0.0,0.0
0.47864400880409685,12.990823222440756,true,0.0,1.0
0.10285408964709167,12.990823222440756,true,0.0,0.0
0.46604167805483926,12.990823222440756,true,0.0,1.0
0.35358493225470006,12.990823222440756,true,0.0,0.0
0.30044426913562183,12.990823222440756,true,0.0,1.0
0.3617155289258622,12.990823222440756,true,0.0,0.0
0.19927208823029424,12.990823222440756,true,0.0,1.0
0.014533082271048678,12.990823222440756,true,0.0,0.0
0.1468829772222959,12.990823222440756,true,0.0,1.0
0.024952540824094167,12.990823222440756,true,0.0,0.0
0.36614544301571417,9.519537118662411,true,0.0,1.0
0.29764329268149947,9.519537118662411,true,0.0,0.0
0.314964524331018,9.519537118662411,true,0.0,1.0
0.009867833383256634,9.519537118662411,true,0.0,0.0
0.2773910943211081,9.519537118662411,true,0.0,1.0
0.15330799329625902,9.519537118662411,true,0.0,0.0
0.29469098024223517,9.519537118662411,true,0.0,1.0
0.26184043951398184,9.519537118662411,true,0.0,0.0
0.29764329268149947,9.519537118662411,true,0.0,1.0
0.268049453471,9.519537118662411,true,0.0,0.0
0.32561792766735054,9.519537118662411,true,0.0,1.0
0.2682505032510635,9.519537118662411,true,0.0,0.0
0.3039542051880375,9.519537118662411,true,0.0,1.0
0.23432659657053562,9.519537118662411,true,0.0,0.0
0.30990177839151606,9.519537118662411,true,0.0,1.0
0.23753902235744342,9.519537118662411,true,0.0,0.0
0.31041561414460334,9.519537118662411,true,0.0,1.0
0.25817156010640246,9.519537118662411,true,0.0,0.0
0.2876393283223774,9.519537118662411,true,0.0,1.0
0.14090414221891776,9.519537118662411,true,0.0,0.0
0.3088444458124831,9.519537118662411,true,0.0,1.0
0.2596767319675407,9.519537118662411,true,0.0,0.0
0.30783511211236914,9.519537118662411,true,0.0,1.0
0.23553078040644493,9.519537118662411,true,0.0,0.0
0.3102129344219945,9.519537118662411,true,0.0,1.0
0.2350088655887437,9.519537118662411,true,0.0,0.0
0.30706137001757505,9.519537118662411,true,0.0,1.0
0.23432659657053562,9.519537118662411,true,0.0,0.0
0.2879026393488096,9.519537118662411,true,0.0,1.0
0.13764802251405994,9.519537118662411,true,0.0,0.0
0.29360320935931833,9.519537118662411,true,0.0,1.0
0.13206175111804674,9.519537118662411,true,0.0,0.0
0.2639230983237822,9.519537118662411,true,0.0,1.0
0.22641962067698682,9.519537118662411,true,0.0,0.0
0.2492215089213482,9.519537118662411,true,0.0,1.0
0.04033334358719962,9.519537118662411,true,0.0,0.0
0.2492215089213482,9.519537118662411,true,0.0,1.0
0.04033334358719962,9.519537118662411,true,0.0,0.0
0.6997107201157031,14.732296848634515,true,0.0,1.0
0.0,14.732296848634515,true,0.0,0.0
0.6756431890145831,14.732296848634515,true,0.0,1.0
0.42198872047250036,14.732296848634515,true,0.0,0.0
0.6997107201157031,14.732296848634515,true,0.0,1.0
0.035791320364127015,14.732296848634515,true,0.0,0.0
0.7053129812693414,14.732296848634515,true,0.0,1.0
0.3996002338567907,14.732296848634515,true,0.0,0.0
0.1768818115614085,10.066127062002625,true,0.0,1.0
0.25071725520220894,10.066127062002625,true,0.0,0.0
0.2312116425871448,10.066127062002625,true,0.0,1.0
0.08531863513800723,10.066127062002625,true,0.0,0.0
0.12017873563223223,10.066127062002625,true,0.0,1.0
0.13913707879576276,10.066127062002625,true,0.0,0.0
0.24666682779149934,10.066127062002625,true,0.0,1.0
0.03793929342653423,10.066127062002625,true,0.0,0.0
0.10137291288979784,10.066127062002625,true,0.0,1.0
0.04725191016092102,10.066127062002625,true,0.0,0.0
