% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 18:34:14 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.08433562011148844,11.644928540533979,true,0.0,0.0
0.3048423063412418,11.95236348850443,true,0.0,1.0
0.007744944843605914,11.95236348850443,true,0.0,0.0
0.2475103023778303,13.285408536926061,true,0.0,1.0
0.14003201294719966,13.285408536926061,true,0.0,0.0
0.19482185139133998,11.021466133560804,true,0.0,1.0
0.0,11.021466133560804,true,0.0,0.0
0.08269212327288138,8.401572764209284,true,0.0,1.0
0.10716053171598475,8.401572764209284,true,0.0,0.0
0.2577933389599481,9.627895088605781,true,0.0,1.0
0.3155489344927184,9.627895088605781,true,0.0,0.0
0.1770946812008096,9.627895088605781,true,0.0,1.0
0.06523329540823003,9.627895088605781,true,0.0,0.0
0.24663698447212837,9.627895088605781,true,0.0,1.0
0.217657641897356,9.627895088605781,true,0.0,0.0
0.2720172330361688,10.661324880375545,true,0.0,1.0
0.23678220556747356,10.661324880375545,true,0.0,0.0
0.3111038547738965,10.683837090494148,true,0.0,1.0
0.3105510184153098,10.683837090494148,true,0.0,0.0
0.17797538100743962,10.03517057738701,true,0.0,1.0
0.0778004873244676,9.888003523589067,true,0.0,0.0
0.30863954112704106,11.247151969312789,true,0.0,1.0
0.14162542132449493,11.247151969312789,true,0.0,0.0
0.21164233890900666,11.29564362911508,true,0.0,1.0
0.18818952562613156,11.29564362911508,true,0.0,0.0
0.16443347755307391,11.29564362911508,true,0.0,1.0
0.1853746712798954,11.29564362911508,true,0.0,0.0
0.4834989039738237,12.924570342795828,true,0.0,1.0
0.49230218280253635,12.924570342795828,true,0.0,0.0
0.46477057074602623,12.924570342795828,true,0.0,1.0
0.25326652893838686,12.924570342795828,true,0.0,0.0
0.47543577089590944,13.144565478926518,true,0.0,1.0
0.38291658569447373,13.144565478926518,true,0.0,0.0
0.136211135752664,13.144565478926518,true,0.0,1.0
0.05663068334734786,13.144565478926518,true,0.0,0.0
0.3250730859341231,13.144565478926518,true,0.0,1.0
0.23789983382345137,13.144565478926518,true,0.0,0.0
0.4041750071960903,13.144565478926518,true,0.0,1.0
0.18509852089750767,13.144565478926518,true,0.0,0.0
0.3946585513395106,13.144565478926518,true,0.0,1.0
0.05663068334734786,13.144565478926518,true,0.0,0.0
0.2758931926769707,9.73422419433933,true,0.0,1.0
0.22852873544432145,9.73422419433933,true,0.0,0.0
0.3828312625901049,9.503788176063555,true,0.0,1.0
0.16240169163054666,9.503788176063555,true,0.0,0.0
0.5044127832238693,13.640626414648715,true,0.0,1.0
0.5428426938038182,13.640626414648715,true,0.0,0.0
0.44642191845905754,13.640626414648715,true,0.0,1.0
0.271171604072772,13.640626414648715,true,0.0,0.0
0.38876503764415987,13.640626414648715,true,0.0,1.0
0.2780496671292995,13.640626414648715,true,0.0,0.0
0.23128799951896245,11.14320721946241,true,0.0,1.0
0.0,11.14320721946241,true,0.0,0.0
0.2818875294242196,11.14320721946241,true,0.0,1.0
0.17292234325412892,11.14320721946241,true,0.0,0.0
0.3433629888342695,11.14320721946241,true,0.0,1.0
0.2950081918966977,11.14320721946241,true,0.0,0.0
0.26731900198318137,14.004720479259433,true,0.0,1.0
0.3032395312377193,14.004720479259433,true,0.0,0.0
0.4280570690798192,14.004720479259433,true,0.0,1.0
0.3575627633844417,14.004720479259433,true,0.0,0.0
0.34004514732989455,14.004720479259433,true,0.0,1.0
0.26104610843316084,14.004720479259433,true,0.0,0.0
0.4434383745959239,14.004720479259433,true,0.0,1.0
0.42058573915733627,14.004720479259433,true,0.0,0.0
0.29916215630324394,11.26599917592714,true,0.0,1.0
0.04328985586797437,11.26599917592714,true,0.0,0.0
0.15837258975856372,11.26599917592714,true,0.0,1.0
0.18153168475772608,11.26599917592714,true,0.0,0.0
0.40674463398194954,13.494972398140389,true,0.0,1.0
0.3166316456176238,13.494972398140389,true,0.0,0.0
0.3365540906828541,13.494972398140389,true,0.0,1.0
0.4672250845270001,13.494972398140389,true,0.0,0.0
0.3668102609681826,13.494972398140389,true,0.0,1.0
0.12984765535418663,13.494972398140389,true,0.0,0.0
0.3215505214652289,12.353032427072716,true,0.0,1.0
0.4729251453259723,12.353032427072716,true,0.0,0.0
0.4219566479383775,12.353032427072716,true,0.0,1.0
0.3375794130692953,12.353032427072716,true,0.0,0.0
0.4162812696522987,12.353032427072716,true,0.0,1.0
0.33560316395679507,12.353032427072716,true,0.0,0.0
0.22677907918239776,12.353032427072716,true,0.0,1.0
0.3710535890579054,12.353032427072716,true,0.0,0.0
0.29638708274598063,12.13563327937372,true,0.0,1.0
0.09702211764461052,12.13563327937372,true,0.0,0.0
0.41801365758745085,12.13563327937372,true,0.0,1.0
0.25079656129496386,12.13563327937372,true,0.0,0.0
0.31639409867201773,12.13563327937372,true,0.0,1.0
0.24769858184779175,12.13563327937372,true,0.0,0.0
0.2750244203502463,12.13563327937372,true,0.0,1.0
0.35063292745184993,12.13563327937372,true,0.0,0.0
0.4009768868087077,12.13563327937372,true,0.0,1.0
0.33212942618774444,12.13563327937372,true,0.0,0.0
0.4087647101162555,12.13563327937372,true,0.0,1.0
0.30378266871055326,12.13563327937372,true,0.0,0.0
0.25142838971603804,12.845896371420558,true,0.0,1.0
0.2645522503544184,12.845896371420558,true,0.0,0.0
0.32770759752368683,12.845896371420558,true,0.0,1.0
0.14544179322107692,12.845896371420558,true,0.0,0.0
0.4171035841547565,12.845896371420558,true,0.0,1.0
0.1618263868088583,12.845896371420558,true,0.0,0.0
0.22702544355107582,12.845896371420558,true,0.0,1.0
0.038046807475791256,12.845896371420558,true,0.0,0.0
0.43167589477010115,12.845896371420558,true,0.0,1.0
0.33850302742779037,12.845896371420558,true,0.0,0.0
0.21188651633705144,10.157847611344057,true,0.0,1.0
0.20712949688041915,10.157847611344057,true,0.0,0.0
0.16729278351705026,10.157847611344057,true,0.0,1.0
0.21188651633705144,10.157847611344057,true,0.0,0.0
0.2687894273717253,10.157847611344057,true,0.0,1.0
0.1967576103149026,10.157847611344057,true,0.0,0.0
0.28271104362748645,10.157847611344057,true,0.0,1.0
0.2056901061740009,10.157847611344057,true,0.0,0.0
0.30402671781234303,12.302693014900077,true,0.0,1.0
0.14113924328769867,12.302693014900077,true,0.0,0.0
0.16089813043575857,12.302693014900077,true,0.0,1.0
0.05384209861433345,12.302693014900077,true,0.0,0.0
0.3225252088267335,12.302693014900077,true,0.0,1.0
0.32529660824345685,12.302693014900077,true,0.0,0.0
0.345172058853979,12.302693014900077,true,0.0,1.0
0.10467578612109786,12.302693014900077,true,0.0,0.0
0.36772058629259335,12.302693014900077,true,0.0,1.0
0.41909733826407136,12.302693014900077,true,0.0,0.0
0.20634306300385669,9.432847295828328,true,0.0,1.0
0.18317903942228497,9.432847295828328,true,0.0,0.0
0.24382037401557885,11.993964255439105,true,0.0,1.0
0.45344062213108377,11.993964255439105,true,0.0,0.0
0.3898585150402446,11.993964255439105,true,0.0,1.0
0.15583872208565058,11.993964255439105,true,0.0,0.0
0.32034732689075146,11.993964255439105,true,0.0,1.0
0.021475933280336222,11.993964255439105,true,0.0,0.0
0.1533501978833304,7.995276235100447,true,0.0,1.0
0.05618268576575409,7.995276235100447,true,0.0,0.0
0.30109176765801776,9.333158789972057,true,0.0,1.0
0.09822453704277277,9.333158789972057,true,0.0,0.0
0.26712078960964925,9.333158789972057,true,0.0,1.0
0.17625415158226293,9.333158789972057,true,0.0,0.0
0.13763427408890597,9.333158789972057,true,0.0,1.0
0.020450337369300013,9.333158789972057,true,0.0,0.0
0.17631393769504683,9.333158789972057,true,0.0,1.0
0.08175192351335737,9.333158789972057,true,0.0,0.0
0.16371205046766668,12.210689715401628,true,0.0,1.0
0.0,12.210689715401628,true,0.0,0.0
0.3767676221926795,10.550575031071872,true,0.0,1.0
0.208371647764245,10.550575031071872,true,0.0,0.0
0.4007026658197616,11.016832015195188,true,0.0,1.0
0.3582661018561701,11.016832015195188,true,0.0,0.0
0.2195045051889128,11.016832015195188,true,0.0,1.0
0.1235309969459986,11.016832015195188,true,0.0,0.0
0.4007026658197616,11.016832015195188,true,0.0,1.0
0.3582661018561701,11.016832015195188,true,0.0,0.0
0.4143634957907608,12.63242493412406,true,0.0,1.0
0.19335824827386355,12.63242493412406,true,0.0,0.0
0.36036794877882755,10.943812130208103,true,0.0,1.0
0.1343503921972006,10.943812130208103,true,0.0,0.0
0.2720184566673656,9.801994706448475,true,0.0,1.0
0.11908280524380656,9.801994706448475,true,0.0,0.0
0.4025894567444328,12.702236052648804,true,0.0,1.0
0.1842529027229583,12.702236052648804,true,0.0,0.0
0.44291724824832374,12.489571188339593,true,0.0,1.0
0.29031948646174277,12.489571188339593,true,0.0,0.0
0.20184495047598178,11.194896786493288,true,0.0,1.0
0.19245391458497382,11.194896786493288,true,0.0,0.0
0.39775246821367394,11.194896786493288,true,0.0,1.0
0.2599853099449627,11.194896786493288,true,0.0,0.0
0.30306589673383566,10.688782424219287,true,0.0,1.0
0.12403418601267623,10.688782424219287,true,0.0,0.0
0.40775082258827927,13.83952615474293,true,0.0,1.0
0.22655479341078355,13.83952615474293,true,0.0,0.0
0.3449404913639376,11.983693891024725,true,0.0,1.0
0.11357133075931039,11.983693891024725,true,0.0,0.0
0.2989048166516911,9.770844291288542,true,0.0,1.0
0.10544605705394512,9.770844291288542,true,0.0,0.0
0.31882333072856794,11.810632201891877,true,0.0,1.0
0.1705905993852963,11.810632201891877,true,0.0,0.0
0.3597459790161515,11.436260084365461,true,0.0,1.0
0.3136225960919988,11.436260084365461,true,0.0,0.0
0.23570308018428993,12.052180097680674,true,0.0,1.0
0.10664312797138528,12.052180097680674,true,0.0,0.0
0.30948058552092783,11.341785787422259,true,0.0,1.0
0.04498187770626591,11.341785787422259,true,0.0,0.0
0.37404532270207036,11.341785787422259,true,0.0,1.0
0.11379077927305993,11.341785787422259,true,0.0,0.0
0.37361788148906283,11.184487109213396,true,0.0,1.0
0.16563404075579194,11.184487109213396,true,0.0,0.0
0.3560680627406686,10.663301552017089,true,0.0,1.0
0.03656371543438183,10.663301552017089,true,0.0,0.0
0.293313304423465,10.663301552017089,true,0.0,1.0
0.06174416485627132,10.663301552017089,true,0.0,0.0
0.3596227620074258,11.444699132186422,true,0.0,1.0
0.32402625433817417,11.444699132186422,true,0.0,0.0
0.35821170046916534,11.444699132186422,true,0.0,1.0
0.239573011685402,11.444699132186422,true,0.0,0.0
0.2539594574798801,9.190841118160275,true,0.0,1.0
0.23883155747819343,9.190841118160275,true,0.0,0.0
0.2948831047340218,9.190841118160275,true,0.0,1.0
0.03987113304752078,9.190841118160275,true,0.0,0.0
0.2501942825287788,9.190841118160275,true,0.0,1.0
0.1375136681017547,9.190841118160275,true,0.0,0.0
0.31319253729105306,9.190841118160275,true,0.0,1.0
0.24934669802334086,9.190841118160275,true,0.0,0.0
0.21444342384438395,9.190841118160275,true,0.0,1.0
0.0295221413326069,9.190841118160275,true,0.0,0.0
0.4833879806148495,13.374651194363219,true,0.0,1.0
0.3956239812544476,13.374651194363219,true,0.0,0.0
0.26299106356917273,10.0540135979895,true,0.0,1.0
0.04320188427008037,10.0540135979895,true,0.0,0.0
0.3068334488257545,10.315132773569694,true,0.0,1.0
0.0722451969629258,10.315132773569694,true,0.0,0.0
0.396900155800209,12.104684135192242,true,0.0,1.0
0.3736018060110914,12.104684135192242,true,0.0,0.0
0.39569330422833043,11.867093637456952,true,0.0,1.0
0.0465124582163967,11.867093637456952,true,0.0,0.0
0.39569330422833043,11.867093637456952,true,0.0,1.0
0.0465124582163967,11.867093637456952,true,0.0,0.0
0.2552027340769413,11.867093637456952,true,0.0,1.0
0.25400846275663713,11.867093637456952,true,0.0,0.0
0.2948026668098105,8.6048542470403,true,0.0,1.0
0.17787956214813516,8.6048542470403,true,0.0,0.0
0.18311415124259425,8.060834965138678,true,0.0,1.0
0.22468133196066606,8.060834965138678,true,0.0,0.0
0.17419938133558138,8.060834965138678,true,0.0,1.0
0.12947794691488326,8.060834965138678,true,0.0,0.0
0.17419938133558138,8.060834965138678,true,0.0,1.0
0.12947794691488326,8.060834965138678,true,0.0,0.0
0.23571098657372408,10.428504387013747,true,0.0,1.0
0.05254189859484699,10.428504387013747,true,0.0,0.0
0.31960767345860525,11.3872040714466,true,0.0,1.0
0.0,11.3872040714466,true,0.0,0.0
0.32518282745577487,11.3872040714466,true,0.0,1.0
0.016080395159558596,11.3872040714466,true,0.0,0.0
0.4001008807318441,11.3872040714466,true,0.0,1.0
0.12683697422924792,11.3872040714466,true,0.0,0.0
0.3391297264557403,11.169256307278342,true,0.0,1.0
0.0,11.169256307278342,true,0.0,0.0
0.34838337130400643,11.169256307278342,true,0.0,1.0
0.024276853452468692,11.169256307278342,true,0.0,0.0
0.2089549918526593,9.87591497801714,true,0.0,1.0
0.024428548575226052,9.87591497801714,true,0.0,0.0
0.27530201700429,9.87591497801714,true,0.0,1.0
0.00679074952684939,9.87591497801714,true,0.0,0.0
0.3721700108956706,12.910603033097717,true,0.0,1.0
0.2466773387699886,12.910603033097717,true,0.0,0.0
0.22637007011117602,9.562320517795388,true,0.0,1.0
0.011074400658052146,9.562320517795388,true,0.0,0.0
0.35185770178552367,9.562320517795388,true,0.0,1.0
0.1469091204261008,9.562320517795388,true,0.0,0.0
0.43302711986838066,11.332991489902255,true,0.0,1.0
0.38649394958617084,11.332991489902255,true,0.0,0.0
0.22633139381704848,9.735072488722361,true,0.0,1.0
0.18983364069224176,9.735072488722361,true,0.0,0.0
0.41715742899601665,11.870861665500781,true,0.0,1.0
0.10564602166974987,11.870861665500781,true,0.0,0.0
0.4049022383997673,11.870861665500781,true,0.0,1.0
0.06129195423958308,11.870861665500781,true,0.0,0.0
0.3789172735917594,11.870861665500781,true,0.0,1.0
0.07763853985800598,11.870861665500781,true,0.0,0.0
0.41715742899601665,11.870861665500781,true,0.0,1.0
0.10564602166974987,11.870861665500781,true,0.0,0.0
0.32780352654590467,10.824282000552866,true,0.0,1.0
0.3161603356912513,10.824282000552866,true,0.0,0.0
0.37694707478338124,10.824282000552866,true,0.0,1.0
0.19692156535115254,10.824282000552866,true,0.0,0.0
0.23045590141858596,10.824282000552866,true,0.0,1.0
0.20203707391756245,10.569737480222704,true,0.0,0.0
0.24461288120060293,10.569737480222704,true,0.0,1.0
0.03060975582207817,10.569737480222704,true,0.0,0.0
0.31736044856737855,12.960419216117575,true,0.0,1.0
0.0670817626255133,12.960419216117575,true,0.0,0.0
0.45844846107691073,12.960419216117575,true,0.0,1.0
0.3183649238362821,12.960419216117575,true,0.0,0.0
0.20338285168646789,12.259791300146663,true,0.0,1.0
0.02887288750309012,12.259791300146663,true,0.0,0.0
0.456218255715404,12.259791300146663,true,0.0,1.0
0.4182267315832811,12.259791300146663,true,0.0,0.0
0.1372152473039638,12.259791300146663,true,0.0,1.0
0.2101542112979727,12.259791300146663,true,0.0,0.0
0.4579763123183637,11.724071123863318,true,0.0,1.0
0.34356357923097586,11.724071123863318,true,0.0,0.0
0.4468828352315742,11.724071123863318,true,0.0,1.0
0.04640868404452285,11.724071123863318,true,0.0,0.0
0.42574655094261477,15.150888420690972,true,0.0,1.0
0.00362660854493827,15.150888420690972,true,0.0,0.0
0.24076005904208575,9.296201513997543,true,0.0,1.0
0.11203561361489985,9.296201513997543,true,0.0,0.0
0.4713976694034905,13.801999236663814,true,0.0,1.0
0.42925517064358387,13.801999236663814,true,0.0,0.0
0.42120985649093223,13.801999236663814,true,0.0,1.0
0.15739979739465237,13.801999236663814,true,0.0,0.0
0.3808183261947878,13.801999236663814,true,0.0,1.0
0.24730179651765163,13.801999236663814,true,0.0,0.0
0.42081622732466245,13.801999236663814,true,0.0,1.0
0.05178314776001446,13.801999236663814,true,0.0,0.0
0.4162442858627159,13.801999236663814,true,0.0,1.0
0.2941646111314717,13.801999236663814,true,0.0,0.0
0.36380887908746806,13.801999236663814,true,0.0,1.0
0.08273675495831137,13.801999236663814,true,0.0,0.0
0.19981681214404678,13.801999236663814,true,0.0,1.0
0.0093224952929024,13.801999236663814,true,0.0,0.0
0.3439775278871673,12.518643532914721,true,0.0,1.0
0.43164604366076215,12.518643532914721,true,0.0,0.0
0.3286277827532415,10.919545396885779,true,0.0,1.0
0.13675019680112085,10.919545396885779,true,0.0,0.0
0.17729699600727425,9.828950786386153,true,0.0,1.0
0.0,9.828950786386153,true,0.0,0.0
0.3374043312143549,12.825457805183117,true,0.0,1.0
0.18678533134829778,12.825457805183117,true,0.0,0.0
0.2451587089818013,7.201067698153625,true,0.0,1.0
0.013137801508930335,7.201067698153625,true,0.0,0.0
0.2199909048426468,10.952254404645057,true,0.0,1.0
0.15888518271068947,10.952254404645057,true,0.0,0.0
0.16184852135700586,10.952254404645057,true,0.0,1.0
0.13134408584513754,10.952254404645057,true,0.0,0.0
0.5187618045009217,15.079724155539571,true,0.0,1.0
0.20386382524646693,15.079724155539571,true,0.0,0.0
0.3730522169920916,12.087726592559612,true,0.0,1.0
0.18578165058305077,12.087726592559612,true,0.0,0.0
0.24332584092460355,12.087726592559612,true,0.0,1.0
0.05575425106706996,12.087726592559612,true,0.0,0.0
0.22303098570748378,9.892951467358714,true,0.0,1.0
0.14234914882462993,9.892951467358714,true,0.0,0.0
0.20686866737752282,9.583240934151993,true,0.0,1.0
0.21598132990266503,9.583240934151993,true,0.0,0.0
0.3118668531403007,9.50864173426449,true,0.0,1.0
0.0,9.50864173426449,true,0.0,0.0
0.3602288490556009,11.779994680115992,true,0.0,1.0
0.385616229386207,11.779994680115992,true,0.0,0.0
0.40142704595212664,11.779994680115992,true,0.0,1.0
0.14757246420869316,11.779994680115992,true,0.0,0.0
0.22970444388883415,11.779994680115992,true,0.0,1.0
0.44556645832333197,11.779994680115992,true,0.0,0.0
0.33466727044069133,10.91984437354672,true,0.0,1.0
0.344822817691051,10.91984437354672,true,0.0,0.0
0.4087206587492319,12.877883961504844,true,0.0,1.0
0.3855405657926721,12.877883961504844,true,0.0,0.0
0.3763085781161734,12.877883961504844,true,0.0,1.0
0.19171816317221246,12.877883961504844,true,0.0,0.0
0.17034973303832715,8.990481305906659,true,0.0,1.0
0.06974783482099665,8.990481305906659,true,0.0,0.0
0.1754317424339152,8.990481305906659,true,0.0,1.0
0.010409268590536118,8.990481305906659,true,0.0,0.0
0.3621722673122655,9.840333733438698,true,0.0,1.0
0.10116509516753312,9.840333733438698,true,0.0,0.0
0.34823196483866875,9.840333733438698,true,0.0,1.0
0.08758156729360882,9.840333733438698,true,0.0,0.0
0.3378975550942164,10.832509843179212,true,0.0,1.0
0.17842784118355415,10.832509843179212,true,0.0,0.0
0.33029970249234136,9.72973337894981,true,0.0,1.0
0.08579318565288264,9.72973337894981,true,0.0,0.0
0.27488928439223154,10.510064175939503,true,0.0,1.0
0.048823429656804446,10.510064175939503,true,0.0,0.0
0.22617086571723025,8.750012952660228,true,0.0,1.0
0.08228769357563802,8.750012952660228,true,0.0,0.0
0.32029233627257875,11.685053412287512,true,0.0,1.0
0.04176308787258613,11.685053412287512,true,0.0,0.0
0.352001040504905,11.718946520328764,true,0.0,1.0
0.17887000280724316,11.718946520328764,true,0.0,0.0
0.3605921787000422,11.718946520328764,true,0.0,1.0
0.29209837958821905,11.718946520328764,true,0.0,0.0
0.22771699224163952,12.31251048734538,true,0.0,1.0
0.032981368751530536,12.31251048734538,true,0.0,0.0
0.36720319900333676,11.856361728839085,true,0.0,1.0
0.46501953132612855,11.856361728839085,true,0.0,0.0
0.41107036993335727,11.856361728839085,true,0.0,1.0
0.35362966994204625,11.856361728839085,true,0.0,0.0
0.3479225457121457,11.856361728839085,true,0.0,1.0
0.14775568658452698,11.856361728839085,true,0.0,0.0
0.33644540777410553,10.267895065505598,true,0.0,1.0
0.2731579864749454,10.267895065505598,true,0.0,0.0
0.31510870621522713,11.915135459559465,true,0.0,1.0
0.4036881153821003,11.915135459559465,true,0.0,0.0
0.18813783371487314,11.915135459559465,true,0.0,1.0
