% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 08:39:42 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
-7.770837872648838E-9,0.008842221608179055,0.926829268292683,4.4607200655070333E-4,107.89472229897763,1,false,false,0.0
0.41278708992384233,0.3333333333333333,0.9375,0.031217643339396438,3098.9761904761904,1,false,false,1.0
0.41278708992384233,0.16666666666666666,1.0,0.11288624837399294,21692.833333333332,1,false,false,0.0
0.8618216790584267,1.0,1.0,0.1655707406329003,130157.0,7,true,false,1.0
0.9991124309282716,0.14349775784753363,0.9696969696969697,0.007133751471072276,2334.654708520179,1,true,false,0.0
0.6318228104161765,0.6666666666666666,1.0,0.07163451646393448,17354.266666666666,3,false,false,1.0
0.16656244139729096,0.005249343832020997,0.4444444444444444,0.0012750008475845382,170.80971128608923,1,false,false,0.0
0.8618218198559215,0.8686440677966102,1.0,1.0,1654.5381355932204,5,true,false,1.0
0.9119254876665538,0.11182108626198083,0.6888888888888889,0.004566114483624209,2910.859424920128,1,false,false,0.0
0.9995223142498643,0.9872340425531915,1.0,1.0,553.8595744680852,5,false,false,1.0
-3.377877801241195E-12,2.956975999211473E-4,0.42857142857142855,1.4394755882057305E-4,6.414518752156129,1,false,false,0.0
1.0000028546867024,0.01503531786074672,0.5081967213114754,1.0250462388573254E-4,26.267810292633705,1,true,false,1.0
0.9640016501284259,0.01503531786074672,0.3704918032786885,1.0250462388573254E-4,26.267810292633705,1,false,false,0.0
0.25195350849798315,0.1670353982300885,0.9690966719492868,3.4405904388551634E-4,71.98949115044248,1,true,false,1.0
-3.4609965335007666E-12,3.1754432389521036E-4,0.16666666666666666,1.6146206184375296E-4,20.665308282614447,1,false,false,0.0
1.000003059959883,0.5391304347826087,1.0,0.004764531023384375,754.5333333333333,1,true,false,1.0
4.015542583621983E-9,0.0028067678684376976,0.4392523364485981,1.1336381552288839E-4,30.872153700189756,1,false,false,0.0
1.0000028546867024,0.5217391304347826,0.6551724137931034,0.014204680005431578,14147.5,1,false,false,1.0
0.8618220269133671,0.5217391304347826,0.3103448275862069,0.014204680005431578,14147.5,1,true,false,0.0
1.0000079885793105,0.6530612244897959,0.9411764705882353,0.013571703094502808,1328.1326530612246,1,false,false,1.0
0.2709838853659169,0.6530612244897959,0.058823529411764705,0.013571703094502808,1328.1326530612246,1,false,false,0.0
1.0044068688141163,1.0,1.0,0.2609236681079077,14461.888888888889,3,true,false,1.0
-3.4609965335007666E-12,0.033964135195438394,0.23429951690821257,1.6283582152285493E-4,258.1413106354847,1,false,false,0.0
1.000003059959883,0.5391304347826087,1.0,0.004764531023384375,754.5333333333333,1,true,false,1.0
1.0000028546867024,0.5975609756097561,0.8113207547169812,0.016991098466986976,1587.280487804878,1,true,false,0.0
1.0000028546867024,1.0,1.0,0.09619002081463085,18593.85714285714,3,true,false,1.0
-3.4609965335007666E-12,0.033964135195438394,0.23429951690821257,1.6283582152285493E-4,258.1413106354847,1,false,false,0.0
1.0000028546867024,0.6666666666666666,1.0,0.5263157894736842,21692.833333333332,3,true,false,1.0
-3.4609965335007666E-12,0.033964135195438394,0.23429951690821257,1.6283582152285493E-4,258.1413106354847,1,false,false,0.0
1.000003059959883,0.8952380952380953,1.0,0.17642987557106793,1239.5904761904762,3,true,false,1.0
2.9688345251054374E-6,0.02822085889570552,0.5918367346938775,0.0011889119929423373,159.70184049079754,1,false,false,0.0
1.0000031447048277,0.1111111111111111,1.0,0.08993177050396874,28923.777777777777,1,true,false,1.0
0.16416377034554577,0.008695652173913044,1.0,0.1960829702658415,2263.6,3,true,false,0.0
0.16416377034554577,0.6872727272727273,0.9947643979057592,0.855267077361431,473.29818181818183,3,true,false,1.0
0.16416377034554577,0.003992015968063872,0.75,0.001903171386162449,649.4860279441117,1,true,false,0.0
0.12223433023271356,0.6666666666666666,0.9845360824742269,0.006715482414307794,542.3208333333333,1,true,false,1.0
-7.770837872648838E-9,0.018138424821002388,0.7894736842105263,0.0010923691689734803,124.25489260143198,1,false,false,0.0
0.11021707710482341,0.4661016949152542,1.0,0.008843873485743543,1103.0254237288136,1,true,false,1.0
-3.4609965335007666E-12,0.0027090259820219185,0.2727272727272727,2.766221191524681E-4,48.08164019209457,1,false,false,0.0
0.3474948606725826,0.39086338046327734,0.935973391539341,9.688513916068294E-5,27.967897202286306,1,false,false,1.0
0.5283889753196417,0.017699115044247787,1.0,1.0,1151.8318584070796,3,true,false,0.0
0.5283889753196417,0.75,1.0,0.012044771450652086,1587.280487804878,1,true,false,1.0
0.0,0.0020761245674740486,1.0,0.001830534285854148,180.14809688581315,1,true,false,0.0
0.17816351250187323,0.40217391304347827,0.18604651162790697,0.013845264932833027,15562.25,1,false,false,1.0
0.42042484466329233,0.40217391304347827,0.09302325581395349,0.013845264932833027,15562.25,1,false,false,0.0
0.549832375475053,0.6153846153846154,1.0,0.06730282110278046,10012.076923076924,1,true,false,1.0
0.04512514105943032,0.3198414944806114,0.05381526104417671,6.694249807992469E-4,73.68072459666006,1,false,false,0.0
0.42042484466329233,0.40217391304347827,0.09302325581395349,0.013845264932833027,15562.25,1,false,false,1.0
0.04512514105943032,0.04011119936457506,0.7008547008547008,3.7977779905222264E-4,51.690627482128676,1,false,false,0.0
0.4105487423624339,0.3430232558139535,0.10294117647058823,0.008279836750248928,1513.453488372093,1,false,false,1.0
0.08157901191572255,0.5555555555555556,0.4,0.03798763850185085,14461.888888888889,1,false,false,0.0
0.4846217489280287,0.13636363636363635,1.0,0.21573148281975893,5916.227272727273,3,true,false,1.0
0.4846217489280287,0.016260162601626018,0.75,0.007748595710514235,529.0934959349594,1,true,false,0.0
0.6931817519855341,0.011167911915060951,0.5503355704697986,2.1985991086675887E-4,61.4189539913488,1,false,false,1.0
0.17816351250187323,0.5,0.9629629629629629,0.018043025011723446,2958.1136363636365,1,true,false,0.0
0.27112228892820683,0.3929712460063898,1.0,0.005767623323714558,415.8370607028754,1,true,false,1.0
0.0,0.0027090259820219185,0.2727272727272727,2.766221191524681E-4,64.10885358945943,1,false,false,0.0
0.3474948606725826,0.018445061483538278,0.946236559139785,1.0,25.814557715192382,3,false,false,1.0
0.0,2.070822116380203E-4,0.5,1.75987389533313E-4,40.42979913025471,1,false,false,0.0
0.08157901191572255,0.3333333333333333,1.0,0.07807912740383863,5423.208333333333,7,true,false,1.0
0.04512514105943032,0.0015100671140939597,0.6666666666666666,1.0,43.676845637583895,3,false,false,0.0
0.17816351250187323,0.3198414944806114,0.9421686746987952,6.694249807992469E-4,73.68072459666006,1,false,false,1.0
0.04512514105943032,0.3198414944806114,0.05381526104417671,6.694249807992469E-4,73.68072459666006,1,false,false,0.0
0.04512514105943032,0.43343653250773995,0.7295597484276729,0.004778421865779462,1208.8885448916408,1,false,false,1.0
0.04512514105943032,0.5,0.3,0.0373511971928679,7230.944444444444,1,false,false,0.0
0.4204297323849776,0.15566226490596238,0.8173963133640553,1.9836498323884367E-4,13.020908363345338,1,false,false,1.0
0.4204297323849776,0.15566226490596238,0.08064516129032258,1.9836498323884367E-4,13.020908363345338,1,false,false,0.0
0.6052919839772887,1.0,1.0,3.272149024365619E-4,130157.0,4,false,false,1.0
0.3117278494695738,0.012174875484228001,0.6363636363636364,0.0012614938087917608,72.02933038184837,1,false,false,0.0
0.49318356768571187,0.0656312625250501,0.972972972972973,0.001011323258859537,65.20891783567134,1,true,false,1.0
0.0,0.005847953216374269,0.2,0.002296800477199102,152.23040935672515,1,false,false,0.0
0.122859362807217,0.02929427430093209,0.8736842105263158,4.4040584268182774E-4,86.65579227696405,1,false,false,1.0
0.6581665740383373,0.007972270363951473,0.16666666666666666,5.19938411956945E-4,225.57538994800694,1,true,false,0.0
0.6130059147972934,0.15384615384615385,1.0,0.04818421573600713,50060.38461538462,3,true,false,1.0
0.9486309485894232,0.0124355474673946,0.9545454545454546,6.348447197568899E-4,671.1158629056719,1,false,false,0.0
0.49318356768571187,0.06316116988176727,0.9775784753363229,5.516069772548542E-4,40.496888612321094,1,true,false,1.0
0.0,0.00404244567963618,0.8888888888888888,0.0010882118589122373,131.53815058110158,1,false,false,0.0
0.4926023199781388,0.00816326530612245,1.0,0.0014360942009367672,132.81326530612245,1,true,false,1.0
0.047500141059430324,0.0024813895781637717,0.875,6.91297152708139E-4,40.37127791563275,1,false,false,0.0
0.2391860772844508,0.3684210526315789,1.0,0.14131481459042639,3425.184210526316,3,true,false,1.0
0.0,0.003629764065335753,0.5,0.0019644152196426064,118.1098003629764,1,false,false,0.0
0.16421383723900063,0.2532467532467532,1.0,0.010492178653277512,845.1753246753246,1,true,false,1.0
0.6581665740383373,0.11666666666666667,0.9819819819819819,0.0010080431595001257,74.80287356321838,1,true,false,0.0
0.08395401191572255,0.0019468621163536417,0.7368421052631579,2.664333401760377E-4,14.905748969308291,1,false,false,1.0
0.0,0.0019468621163536417,0.15789473684210525,2.664333401760377E-4,14.905748969308291,1,false,false,0.0
0.4925974322564535,0.018867924528301886,0.9613259668508287,2.664030193029388E-4,14.44583795782464,1,true,false,1.0
0.0,0.00222667557336896,0.1,5.920120552464431E-4,28.981741260298374,1,false,false,0.0
0.26079833782515116,1.0,1.0,0.2069634257911254,130157.0,9,true,false,1.0
0.122859362807217,0.02929427430093209,0.8736842105263158,4.4040584268182774E-4,86.65579227696405,1,false,false,0.0
0.08395401191572255,0.045454545454545456,0.8461538461538461,0.006258267357914784,455.0944055944056,1,false,false,1.0
0.9486309485894232,0.045454545454545456,0.07692307692307693,0.006258267357914784,455.0944055944056,1,false,false,0.0
0.3325427174433119,0.5555555555555556,1.0,0.006286492695423057,14461.888888888889,3,false,false,1.0
0.08395401191572255,0.05971769815418024,0.952,8.774022369012462E-4,70.66069489685125,1,false,false,0.0
0.28585402237733337,0.014412416851441241,1.0,0.0027627496085120364,144.29822616407984,1,true,false,1.0
0.0,0.09090909090909091,0.6666666666666666,0.0206486586774955,1690.3506493506493,1,false,false,0.0
0.5336841440663824,0.09090909090909091,0.08333333333333333,0.0206486586774955,1690.3506493506493,1,true,false,1.0
0.0,0.015625,0.3333333333333333,0.010341819504387955,677.9010416666666,1,false,false,0.0
0.3009040183043061,0.028312320283123204,0.8473282442748091,5.4867399914161E-4,28.78942711789427,1,false,false,1.0
0.3107801206051645,0.05947955390334572,0.8125,0.006730029230123779,483.8550185873606,1,false,false,0.0
0.3107801206051645,0.013503026540431475,0.8,2.898750864597968E-4,20.201303740493557,1,false,false,1.0
0.07497535771024331,0.013503026540431475,0.05555555555555555,2.898750864597968E-4,20.201303740493557,1,false,false,0.0
0.09658761825094375,0.020557029177718834,0.84375,0.0014323731769360305,86.31100795755968,1,false,false,1.0
0.0,0.020557029177718834,0.09375,0.0014323731769360305,86.31100795755968,1,false,false,0.0
0.8727069514189946,0.5,1.0,0.0752574989159953,9296.92857142857,1,true,false,1.0
0.6155955752065834,0.051734631771150334,0.5106382978723404,9.091144933702371E-4,316.87644552647595,1,false,false,0.0
0.5336841440663824,0.20436789772727273,0.7420814479638009,3.025434173056198E-4,23.11026278409091,1,false,false,1.0
0.9888838833425544,0.20436789772727273,0.22699849170437406,3.025434173056198E-4,23.11026278409091,1,true,false,0.0
0.9973779677568165,0.28205128205128205,0.975609756097561,0.01236312070890945,2224.905982905983,1,true,false,1.0
0.9973779677568165,0.28205128205128205,0.975609756097561,0.01236312070890945,2224.905982905983,1,true,false,0.0
0.9971689541994314,1.0,1.0,8.196571318460411E-4,130157.0,3,true,false,1.0
0.9970355716461857,0.09309623430962342,0.5773195876288659,0.001402312314870694,136.14748953974896,1,true,false,0.0
1.0079674429506258,0.4,1.0,1.0,8677.133333333333,3,true,false,1.0
0.571438530792663,0.06521739130434782,0.6666666666666666,0.025524970686581588,2829.5,1,false,false,0.0
0.4667003928190964,1.0,1.0,0.0,130157.0,1,true,false,1.0
0.0,0.056179775280898875,1.0,0.007338370227724788,1949.9176029962546,1,true,false,0.0
0.571438530792663,0.24468085106382978,0.8695652173913043,0.013706993018831364,2769.2978723404253,1,false,false,1.0
0.07497535771024331,0.24468085106382978,0.08695652173913043,0.013706993018831364,2769.2978723404253,1,false,false,0.0
0.31957229551232075,0.5,1.0,0.13379110918399165,65078.5,3,true,false,1.0
0.0,2.956975999211473E-4,0.42857142857142855,1.4394755882057305E-4,6.414518752156129,1,false,false,0.0
0.31078500832684974,0.75,1.0,0.3508771929824561,16269.625,3,true,false,1.0
1.3361791686881047E-7,0.04462102689486552,0.9746835443037974,0.0013803861410704927,79.5580684596577,1,true,false,0.0
0.9925299124026382,0.1700831024930748,1.0,0.0015138957518657469,216.32742382271468,1,true,false,1.0
1.0204892572353366,0.5107692307692308,0.05025125628140704,0.005140143150190168,5206.28,1,true,false,0.0
0.9226558005271351,0.09090909090909091,1.0,1.0,11832.454545454546,5,true,false,1.0
0.9925299124026382,0.13437911364633612,0.9905437352245863,1.975202183462029E-4,128.50076788064942,1,true,false,0.0
0.9928838594697258,0.9838709677419355,1.0,1.0,2099.3064516129034,5,true,false,1.0
0.9925299124026382,0.13437911364633612,0.9905437352245863,1.975202183462029E-4,128.50076788064942,1,true,false,0.0
0.0451281176647933,0.33447098976109213,0.8888888888888888,0.0043051647527894,444.22184300341297,1,false,false,1.0
0.5704761461767761,0.33447098976109213,0.1111111111111111,0.0043051647527894,444.22184300341297,1,false,false,0.0
0.0451281176647933,0.5566037735849056,1.0,0.016261102710052593,1227.8962264150944,1,true,false,1.0
0.6957706159570411,0.5107692307692308,0.914572864321608,0.005140143150190168,5206.28,1,false,false,0.0
0.9170853624068647,0.31258644536652835,0.07916666666666666,0.0021919944349854193,180.02351313969572,1,false,false,1.0
0.5118253928190963,9.46969696969697E-4,1.0,0.0017676958695260216,369.7642045454545,1,true,false,0.0
0.8387439234063779,0.3333333333333333,0.6666666666666666,0.06101921276464573,7230.944444444444,1,false,false,1.0
0.0,0.3333333333333333,0.16666666666666666,0.06101921276464573,7230.944444444444,1,false,false,0.0
0.12010035771024333,0.23529411764705882,1.0,0.06505149978319906,7656.294117647059,1,true,false,1.0
0.0451281176647933,2.6041666666666666E-4,0.25,1.0374968605096381E-4,25.4212890625,1,false,false,0.0
1.019286553569252,1.0,1.0,1.0,14461.888888888889,3,true,false,1.0
0.5997151608273411,0.002127659574468085,1.0,0.001789543563467058,138.4648936170213,1,true,false,0.0
0.5997151608273411,0.9087912087912088,1.0,1.0,143.02967032967032,3,true,false,1.0
1.019286553569252,0.027897708402524077,0.9625668449197861,3.0135983519568503E-4,43.22716705413484,1,true,false,0.0
0.9924006358338481,0.6387096774193548,0.9805825242718447,1.0,559.8150537634409,3,true,false,1.0
0.5118253928190963,0.030978934324659233,0.2727272727272727,0.0012824986728306542,161.28500619578688,1,false,false,0.0
0.5118253928190963,0.7777777777777778,1.0,0.010507880910683012,14461.888888888889,5,false,false,1.0
1.0472752735677338,0.34291097503532736,0.9937106918238994,6.092403024881315E-4,490.4644371172869,1,true,false,0.0
0.9620140871894403,0.3691275167785235,0.1774193548387097,0.3014862343662317,873.5369127516778,3,false,false,1.0
0.5015264435579048,0.20930232558139536,0.8142857142857143,0.0010690565039361624,72.06921373200443,1,false,false,0.0
0.45636578431686076,0.25,1.0,1.0,32539.25,3,false,false,1.0
2.0739988535500604E-9,0.016933207902163686,0.7,0.0017000682121203069,122.44308560677328,1,false,false,0.0
0.9170853624068647,0.9876543209876543,1.0,1.0,535.6255144032922,7,false,false,1.0
0.0,0.00510204081632653,0.5,1.0,996.0994897959184,3,false,false,0.0
0.3559051206051645,0.3333333333333333,1.0,1.0,4338.566666666667,7,false,false,1.0
0.04512514105943032,7.11997152011392E-4,1.0,6.126386302622094E-4,231.67853328586685,1,false,false,0.0
0.9692180195602039,0.16666666666666666,1.0,0.011777178098935408,7230.944444444444,5,false,false,1.0
0.04512514105943032,0.07094673179809258,0.8373493975903614,3.8815107074195417E-4,60.5522214468481,1,false,false,0.0
0.9908860479800548,0.47129360465116277,0.9980632666236281,6.943663447499399E-4,47.29542151162791,1,true,false,1.0
-1.4833498510346262E-7,0.003722909187608031,0.36666666666666664,2.774780556643984E-4,51.91743119266056,1,false,false,0.0
0.999999564916561,0.5113122171945701,0.9896551724137931,0.003648260539190529,883.4185520361991,1,true,false,1.0
0.37941239528625803,0.20436789772727273,0.7420814479638009,3.025434173056198E-4,23.11026278409091,1,false,false,0.0
1.000459563652954,0.19230769230769232,1.0,0.027480790015315115,5006.038461538462,3,true,false,1.0
-1.4833498510346262E-7,0.016981132075471698,0.5526315789473685,0.0011765597736696498,122.78962264150944,1,false,false,0.0
1.000459410691101,0.3084780388151175,0.27624309392265195,0.001844041288530767,531.7957099080695,1,true,false,1.0
0.999999564916561,0.2028301886792453,1.0,0.003605874741693661,1227.8962264150944,1,true,false,0.0
1.0069817441918414,0.2413793103448276,1.0,0.04928564427774413,4488.172413793103,3,true,false,1.0
0.37941239528625803,0.02548882681564246,0.4691358024691358,7.000106079603146E-4,45.44587988826816,1,false,false,0.0
0.9603488348755657,0.3469387755102041,0.9444444444444444,0.028221562093498236,5312.530612244898,1,false,false,1.0
0.06735230199595062,0.3469387755102041,0.05555555555555555,0.028221562093498236,5312.530612244898,1,false,false,0.0
1.0004557332695347,0.7297297297297297,1.0,0.02525988810447265,7035.513513513513,1,true,false,1.0
0.7901445129255754,0.15037593984962405,0.4,0.012148885596451867,2935.872180451128,1,false,false,0.0
0.7901445129255754,0.009009009009009009,0.75,0.0022639693559933977,502.5366795366795,1,false,false,1.0
0.353868636298798,0.009009009009009009,0.125,0.0022639693559933977,502.5366795366795,1,false,false,0.0
1.0004603605242774,0.9230769230769231,1.0,0.03253350697359979,10012.076923076924,1,true,false,1.0
0.9890907749899822,0.1,1.0,0.013505145414924988,1626.9625,1,true,false,0.0
