% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 08:38:07 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.20631494403955727,9.278694935499455,true,0.0,0.0
0.2353449584271447,12.804241864488603,true,0.0,1.0
0.1293679907922298,12.804241864488603,true,0.0,0.0
0.36351624584769227,12.804241864488603,true,0.0,1.0
0.16040200303539384,12.804241864488603,true,0.0,0.0
0.07986462647259264,8.760445073486412,true,0.0,1.0
0.005419735205522456,8.760445073486412,true,0.0,0.0
0.09264110596721238,8.760445073486412,true,0.0,1.0
0.0,8.760445073486412,true,0.0,0.0
0.1417336406556293,8.760445073486412,true,0.0,1.0
0.05866684277436858,8.760445073486412,true,0.0,0.0
0.09589450236650462,8.760445073486412,true,0.0,1.0
0.33588652475676894,8.760445073486412,true,0.0,0.0
0.0786607713897974,8.760445073486412,true,0.0,1.0
0.0181989953258555,8.760445073486412,true,0.0,0.0
0.09932205827805683,8.760445073486412,true,0.0,1.0
0.047335757852134584,8.760445073486412,true,0.0,0.0
0.23358652418010362,8.760445073486412,true,0.0,1.0
0.007424962782244053,8.760445073486412,true,0.0,0.0
0.12461496249162131,7.725738148353676,true,0.0,1.0
0.047224971624127546,7.725738148353676,true,0.0,0.0
0.10188153157377047,7.725738148353676,true,0.0,1.0
0.02026662552359896,7.725738148353676,true,0.0,0.0
0.3865684459234172,11.532702729684075,true,0.0,1.0
0.15563854637431246,10.949555233981462,true,0.0,0.0
0.3341526810046328,10.949555233981462,true,0.0,1.0
0.1882508786273833,10.949555233981462,true,0.0,0.0
0.3111435129958212,11.474596046390449,true,0.0,1.0
0.03263916989198475,11.474596046390449,true,0.0,0.0
0.39799017276038484,11.474596046390449,true,0.0,1.0
0.036983292600392535,11.474596046390449,true,0.0,0.0
0.17846052540926252,11.474596046390449,true,0.0,1.0
0.07027718914482825,11.474596046390449,true,0.0,0.0
0.22303676838113282,11.474596046390449,true,0.0,1.0
0.06709836797824394,11.474596046390449,true,0.0,0.0
0.3090384988314944,11.474596046390449,true,0.0,1.0
0.08083875510347958,11.474596046390449,true,0.0,0.0
0.27580707674936344,11.474596046390449,true,0.0,1.0
0.02744281833243604,11.474596046390449,true,0.0,0.0
0.3228304458318255,11.474596046390449,true,0.0,1.0
0.02004972413646881,11.474596046390449,true,0.0,0.0
0.2883434949992198,11.474596046390449,true,0.0,1.0
0.07221783042942038,11.474596046390449,true,0.0,0.0
0.17989208911971075,11.474596046390449,true,0.0,1.0
0.031101796886532883,11.474596046390449,true,0.0,0.0
0.3095138268963221,11.474596046390449,true,0.0,1.0
0.09268466371185781,11.474596046390449,true,0.0,0.0
0.16516899043490263,11.474596046390449,true,0.0,1.0
0.03243575815385391,11.474596046390449,true,0.0,0.0
0.25459553349615854,11.474596046390449,true,0.0,1.0
0.031997631807672615,11.474596046390449,true,0.0,0.0
0.15621700596829038,11.474596046390449,true,0.0,1.0
0.04490349877579729,11.474596046390449,true,0.0,0.0
0.2455771316077821,11.474596046390449,true,0.0,1.0
0.0,11.474596046390449,true,0.0,0.0
0.2597542124714024,11.474596046390449,true,0.0,1.0
0.0972502109123292,11.474596046390449,true,0.0,0.0
0.2840620740212423,11.474596046390449,true,0.0,1.0
0.03716503566895876,11.474596046390449,true,0.0,0.0
0.3324535978451838,11.474596046390449,true,0.0,1.0
0.0029618560837471625,11.474596046390449,true,0.0,0.0
0.21270786397322036,11.474596046390449,true,0.0,1.0
0.10681596984607024,11.474596046390449,true,0.0,0.0
0.29423221963068436,11.474596046390449,true,0.0,1.0
0.011616831724935262,11.474596046390449,true,0.0,0.0
0.3566776234023594,11.474596046390449,true,0.0,1.0
0.009085211246495022,11.474596046390449,true,0.0,0.0
0.277735526543669,11.474596046390449,true,0.0,1.0
0.046703029689954385,11.474596046390449,true,0.0,0.0
0.1616157153799812,11.493851556792645,true,0.0,1.0
0.27083011749084657,11.493851556792645,true,0.0,0.0
0.13474852444820157,11.493851556792645,true,0.0,1.0
0.34720834170512277,10.181959550530145,true,0.0,0.0
0.3837470961975592,10.181959550530145,true,0.0,1.0
0.36571355681826856,10.181959550530145,true,0.0,0.0
0.29592153330704557,10.181959550530145,true,0.0,1.0
0.03162275047762707,10.181959550530145,true,0.0,0.0
0.235185330882858,10.181959550530145,true,0.0,1.0
0.02455662508054841,10.181959550530145,true,0.0,0.0
0.14942893465682155,10.181959550530145,true,0.0,1.0
0.026746732172987998,10.181959550530145,true,0.0,0.0
0.09206971330118693,10.181959550530145,true,0.0,1.0
0.02842825741085941,10.181959550530145,true,0.0,0.0
0.21491954601581117,10.181959550530145,true,0.0,1.0
0.015518417939478493,10.181959550530145,true,0.0,0.0
0.09267397010980485,10.181959550530145,true,0.0,1.0
0.021761384488253193,10.181959550530145,true,0.0,0.0
0.16175345801898922,8.291608186650329,true,0.0,1.0
0.030719959288991593,8.291608186650329,true,0.0,0.0
0.14639984941102707,8.291608186650329,true,0.0,1.0
0.11816454134365618,8.291608186650329,true,0.0,0.0
0.1073456568914303,8.291608186650329,true,0.0,1.0
0.012948086211394389,8.291608186650329,true,0.0,0.0
0.2019441052418058,8.291608186650329,true,0.0,1.0
0.09173986655582979,8.291608186650329,true,0.0,0.0
0.15677552330799263,9.701127565087587,true,0.0,1.0
0.2771047630249965,9.701127565087587,true,0.0,0.0
0.15677552330799263,9.701127565087587,true,0.0,1.0
0.2771047630249965,9.701127565087587,true,0.0,0.0
0.25561685204516355,9.701127565087587,true,0.0,1.0
0.14440570368355982,9.701127565087587,true,0.0,0.0
0.2482237230487684,9.701127565087587,true,0.0,1.0
0.14013266111859293,9.701127565087587,true,0.0,0.0
0.3347104904300568,9.701127565087587,true,0.0,1.0
0.07725237885784346,9.701127565087587,true,0.0,0.0
0.22382858870846575,9.701127565087587,true,0.0,1.0
0.05360338865865428,10.056682265712864,true,0.0,0.0
0.2920584026365211,10.056682265712864,true,0.0,1.0
0.0,10.056682265712864,true,0.0,0.0
0.2565293977786277,10.056682265712864,true,0.0,1.0
0.06187914540086479,10.056682265712864,true,0.0,0.0
0.2201185763914924,10.056682265712864,true,0.0,1.0
0.024350460125244073,10.056682265712864,true,0.0,0.0
0.21596278101701288,8.785551369510838,true,0.0,1.0
0.21596278101701288,8.785551369510838,true,0.0,0.0
0.22166005047533346,8.785551369510838,true,0.0,1.0
0.26932266205342326,8.785551369510838,true,0.0,0.0
0.3362912268047457,8.785551369510838,true,0.0,1.0
0.1733378019198514,8.785551369510838,true,0.0,0.0
0.09059943207818058,8.610498184610517,true,0.0,1.0
0.16908591429280725,8.610498184610517,true,0.0,0.0
0.17920654739158043,8.610498184610517,true,0.0,1.0
0.06315534093303811,8.610498184610517,true,0.0,0.0
0.12516445477816063,8.610498184610517,true,0.0,1.0
0.08530992720886173,8.610498184610517,true,0.0,0.0
0.18016216629050663,8.610498184610517,true,0.0,1.0
0.05687157782035049,8.610498184610517,true,0.0,0.0
0.21206988435088403,8.572027034207393,true,0.0,1.0
0.103796667465517,8.572027034207393,true,0.0,0.0
0.22953629804575548,11.041796003537566,true,0.0,1.0
0.2007584521756786,11.041796003537566,true,0.0,0.0
0.367180222244871,11.041796003537566,true,0.0,1.0
0.28578829200867717,11.041796003537566,true,0.0,0.0
0.29321008716462454,11.041796003537566,true,0.0,1.0
0.29008711840832824,11.041796003537566,true,0.0,0.0
0.3727151980187825,11.041796003537566,true,0.0,1.0
0.19929651461423487,11.041796003537566,true,0.0,0.0
0.3532178770144834,10.672480714257233,true,0.0,1.0
0.08523401967788809,10.672480714257233,true,0.0,0.0
0.2848709747951704,10.672480714257233,true,0.0,1.0
0.07841846611625948,10.672480714257233,true,0.0,0.0
0.2875849840884271,10.672480714257233,true,0.0,1.0
0.1890308464537283,10.672480714257233,true,0.0,0.0
0.2848709747951704,10.672480714257233,true,0.0,1.0
0.07841846611625948,10.672480714257233,true,0.0,0.0
0.30603717548555137,10.672480714257233,true,0.0,1.0
0.15084170071504843,10.672480714257233,true,0.0,0.0
0.3203619022450561,6.595866112197917,true,0.0,1.0
0.23911362785682455,6.595866112197917,true,0.0,0.0
0.2922767469821142,6.595866112197917,true,0.0,1.0
0.27982786533958254,6.595866112197917,true,0.0,0.0
0.2507666379844866,6.595866112197917,true,0.0,1.0
0.028966868656966474,6.595866112197917,true,0.0,0.0
0.2836367438596253,6.595866112197917,true,0.0,1.0
0.261945058112323,6.595866112197917,true,0.0,0.0
0.30621891053127986,6.595866112197917,true,0.0,1.0
0.09541495772893228,6.595866112197917,true,0.0,0.0
0.3467317352186612,6.595866112197917,true,0.0,1.0
0.04445516462487962,6.595866112197917,true,0.0,0.0
0.305998239242975,6.595866112197917,true,0.0,1.0
0.053329024116072606,6.595866112197917,true,0.0,0.0
0.3780372265521134,6.595866112197917,true,0.0,1.0
0.22330277018406153,6.595866112197917,true,0.0,0.0
0.2880175654775941,9.061730898296485,true,0.0,1.0
0.12334420034830353,9.061730898296485,true,0.0,0.0
0.32775349225578326,9.061730898296485,true,0.0,1.0
0.21963692246345973,9.061730898296485,true,0.0,0.0
0.24458385444523598,9.061730898296485,true,0.0,1.0
0.21963692246345973,9.061730898296485,true,0.0,0.0
0.4534818565164716,13.634043832722382,true,0.0,1.0
0.2662942284073773,13.634043832722382,true,0.0,0.0
0.44573205376937813,13.634043832722382,true,0.0,1.0
0.12211743029222756,13.634043832722382,true,0.0,0.0
0.4577502576844456,13.20130942709875,true,0.0,1.0
0.13741802000224468,13.20130942709875,true,0.0,0.0
0.29772031526473247,13.20130942709875,true,0.0,1.0
0.07982191707262976,13.20130942709875,true,0.0,0.0
0.2688312233745031,13.20130942709875,true,0.0,1.0
0.43725673751466426,13.20130942709875,true,0.0,0.0
0.42625600177246165,13.20130942709875,true,0.0,1.0
0.459502085471742,13.20130942709875,true,0.0,0.0
0.440907239985762,13.20130942709875,true,0.0,1.0
0.26203854827899387,13.20130942709875,true,0.0,0.0
0.24862711923405773,12.32187821015215,true,0.0,1.0
0.32067782120512994,12.32187821015215,true,0.0,0.0
0.4119460779573077,12.32187821015215,true,0.0,1.0
0.0701406926228437,12.32187821015215,true,0.0,0.0
0.3529873147662056,12.32187821015215,true,0.0,1.0
0.17664229991657301,12.32187821015215,true,0.0,0.0
0.39672541756793767,12.32187821015215,true,0.0,1.0
0.384015444714948,12.32187821015215,true,0.0,0.0
0.46215489988971786,12.32187821015215,true,0.0,1.0
0.16709879302248895,12.32187821015215,true,0.0,0.0
0.4692254332147951,12.32187821015215,true,0.0,1.0
0.18072413324465753,12.32187821015215,true,0.0,0.0
0.46613861693144804,12.32187821015215,true,0.0,1.0
0.13008736552015765,12.32187821015215,true,0.0,0.0
0.45787741137560756,12.32187821015215,true,0.0,1.0
0.24862711923405773,12.32187821015215,true,0.0,0.0
0.46117961372786936,12.32187821015215,true,0.0,1.0
0.0,12.32187821015215,true,0.0,0.0
0.46137478869019016,12.32187821015215,true,0.0,1.0
0.1716401720644381,12.32187821015215,true,0.0,0.0
0.40767134995756804,12.32187821015215,true,0.0,1.0
0.13640876746472053,12.32187821015215,true,0.0,0.0
0.3956376016251951,12.32187821015215,true,0.0,1.0
0.26207283982554413,9.683900389095138,true,0.0,0.0
0.203430682034516,9.683900389095138,true,0.0,1.0
0.21611521951087817,9.683900389095138,true,0.0,0.0
0.12416618987118247,9.683900389095138,true,0.0,1.0
0.22996594502358145,9.683900389095138,true,0.0,0.0
0.11387691755221191,9.683900389095138,true,0.0,1.0
0.23160113862386023,9.683900389095138,true,0.0,0.0
0.23065357211999257,9.683900389095138,true,0.0,1.0
0.12667788531217036,9.683900389095138,true,0.0,0.0
0.224108967658215,9.683900389095138,true,0.0,1.0
0.32465059437653293,9.683900389095138,true,0.0,0.0
0.3199822216471267,9.683900389095138,true,0.0,1.0
0.19917567766477295,9.683900389095138,true,0.0,0.0
0.28474727200864525,9.683900389095138,true,0.0,1.0
0.17110369032119693,9.683900389095138,true,0.0,0.0
0.3011631157038168,9.683900389095138,true,0.0,1.0
0.15238884544873807,9.683900389095138,true,0.0,0.0
0.28195562338960045,9.683900389095138,true,0.0,1.0
0.18143415310164682,9.683900389095138,true,0.0,0.0
0.2839528257239934,9.683900389095138,true,0.0,1.0
0.0,9.683900389095138,true,0.0,0.0
0.28452493401221884,9.683900389095138,true,0.0,1.0
0.194665751275786,9.683900389095138,true,0.0,0.0
0.24219894128307887,9.683900389095138,true,0.0,1.0
0.11112630253111065,9.683900389095138,true,0.0,0.0
0.2313455161267461,9.683900389095138,true,0.0,1.0
0.15733216733044247,11.111336989346206,true,0.0,0.0
0.43362421589494815,11.111336989346206,true,0.0,1.0
0.12814108748650252,11.111336989346206,true,0.0,0.0
0.294514275841901,11.111336989346206,true,0.0,1.0
0.189087878236449,11.111336989346206,true,0.0,0.0
0.35368696039111386,11.111336989346206,true,0.0,1.0
0.1628010333194193,11.111336989346206,true,0.0,0.0
0.3502437173152151,11.111336989346206,true,0.0,1.0
0.29919771887626756,11.111336989346206,true,0.0,0.0
0.3512156234242926,11.111336989346206,true,0.0,1.0
0.13841979606594668,11.111336989346206,true,0.0,0.0
0.3588073199879954,11.111336989346206,true,0.0,1.0
0.2417521057260437,8.004605668487331,true,0.0,0.0
0.32086119321750445,8.004605668487331,true,0.0,1.0
0.2417521057260437,8.004605668487331,true,0.0,0.0
0.26389109386126597,8.004605668487331,true,0.0,1.0
0.345208461288169,8.004605668487331,true,0.0,0.0
0.3005197864902328,8.004605668487331,true,0.0,1.0
0.32790678076818286,8.004605668487331,true,0.0,0.0
0.170126514887011,8.004605668487331,true,0.0,1.0
0.5168134152999665,8.004605668487331,true,0.0,0.0
0.276793008327627,8.004605668487331,true,0.0,1.0
0.3224262105692102,8.004605668487331,true,0.0,0.0
0.2552066397258981,8.004605668487331,true,0.0,1.0
0.4839336929644938,8.004605668487331,true,0.0,0.0
0.3907306568002381,8.004605668487331,true,0.0,1.0
0.17162777172024013,8.004605668487331,true,0.0,0.0
0.46980808934677604,8.004605668487331,true,0.0,1.0
0.010557238210117186,8.004605668487331,true,0.0,0.0
0.46082176732708546,8.004605668487331,true,0.0,1.0
0.4381482013078688,8.004605668487331,true,0.0,0.0
0.5168134152999665,8.004605668487331,true,0.0,1.0
0.07662765561609344,8.004605668487331,true,0.0,0.0
0.500419434234589,8.004605668487331,true,0.0,1.0
0.10339775471922735,8.004605668487331,true,0.0,0.0
0.5123036694284181,8.004605668487331,true,0.0,1.0
0.1519587904763124,8.004605668487331,true,0.0,0.0
0.4839336929644938,8.004605668487331,true,0.0,1.0
0.0,8.004605668487331,true,0.0,0.0
0.4839336929644938,8.004605668487331,true,0.0,1.0
0.2747410668445214,8.004605668487331,true,0.0,0.0
0.2070630945052468,10.259743928888481,true,0.0,1.0
0.14970433648348055,10.259743928888481,true,0.0,0.0
0.19856184592476725,10.259743928888481,true,0.0,1.0
0.0,10.259743928888481,true,0.0,0.0
0.18259311999828415,10.259743928888481,true,0.0,1.0
0.1081267924735295,10.259743928888481,true,0.0,0.0
0.17027882341427764,10.259743928888481,true,0.0,1.0
0.011526710455173672,10.259743928888481,true,0.0,0.0
0.24758154083325642,10.259743928888481,true,0.0,1.0
0.02497279448475592,10.259743928888481,true,0.0,0.0
0.28717275338378506,11.13421299305817,true,0.0,1.0
0.24177599976674735,11.13421299305817,true,0.0,0.0
0.37021354127412176,11.13421299305817,true,0.0,1.0
0.1440578908136459,11.13421299305817,true,0.0,0.0
0.32605274712263094,11.13421299305817,true,0.0,1.0
0.14892713724925996,11.13421299305817,true,0.0,0.0
0.3351704921747294,11.13421299305817,true,0.0,1.0
0.06304070513662124,11.13421299305817,true,0.0,0.0
0.3527179787773657,11.13421299305817,true,0.0,1.0
0.10662505691861304,11.13421299305817,true,0.0,0.0
0.42081008637109324,11.13421299305817,true,0.0,1.0
0.0029387307897753177,11.13421299305817,true,0.0,0.0
0.35088059366308344,11.13421299305817,true,0.0,1.0
0.005859501057668167,11.13421299305817,true,0.0,0.0
0.28584672467553773,8.611955552417532,true,0.0,1.0
0.2272958082224383,8.611955552417532,true,0.0,0.0
0.5870206845441769,8.611955552417532,true,0.0,1.0
0.0,8.611955552417532,true,0.0,0.0
0.5429144680821839,8.611955552417532,true,0.0,1.0
0.04441303226794887,8.611955552417532,true,0.0,0.0
0.5499205955130356,8.611955552417532,true,0.0,1.0
0.10926576840963907,8.611955552417532,true,0.0,0.0
0.4241224548067014,8.611955552417532,true,0.0,1.0
0.052656982997814496,8.611955552417532,true,0.0,0.0
0.3714345937181154,8.611955552417532,true,0.0,1.0
0.13148802502026752,8.611955552417532,true,0.0,0.0
0.5140877241512615,8.611955552417532,true,0.0,1.0
0.406218925995047,8.611955552417532,true,0.0,0.0
0.5505853421888149,8.611955552417532,true,0.0,1.0
0.1219257210458189,8.611955552417532,true,0.0,0.0
0.5394627295828255,8.611955552417532,true,0.0,1.0
0.10948374826668887,8.611955552417532,true,0.0,0.0
0.5158605639874684,8.611955552417532,true,0.0,1.0
0.0,8.611955552417532,true,0.0,0.0
0.5158605639874684,8.611955552417532,true,0.0,1.0
0.2212295089839403,8.611955552417532,true,0.0,0.0
0.3567233451426444,10.211150328890284,true,0.0,1.0
0.22797704976480485,10.211150328890284,true,0.0,0.0
0.3239532221122204,10.211150328890284,true,0.0,1.0
0.01987825349074575,10.211150328890284,true,0.0,0.0
0.286743948348513,10.211150328890284,true,0.0,1.0
0.24944349577368408,10.211150328890284,true,0.0,0.0
0.32812136333719005,10.211150328890284,true,0.0,1.0
0.01590229362141981,10.211150328890284,true,0.0,0.0
0.3116644060689309,10.211150328890284,true,0.0,1.0
0.1866104422526421,10.211150328890284,true,0.0,0.0
0.2430417552595499,7.911191994282053,true,0.0,1.0
0.05637101204199102,7.911191994282053,true,0.0,0.0
0.2430417552595499,7.911191994282053,true,0.0,1.0
0.04772276481997873,7.911191994282053,true,0.0,0.0
0.19720265049922342,7.911191994282053,true,0.0,1.0
0.017718811775617835,7.911191994282053,true,0.0,0.0
0.17148573702095024,7.911191994282053,true,0.0,1.0
0.05637101204199102,7.911191994282053,true,0.0,0.0
0.2430417552595499,7.911191994282053,true,0.0,1.0
0.05719093324805757,7.911191994282053,true,0.0,0.0
0.23990060521998405,7.911191994282053,true,0.0,1.0
0.0,7.911191994282053,true,0.0,0.0
0.2477572447381163,7.911191994282053,true,0.0,1.0
0.024160236331019692,7.911191994282053,true,0.0,0.0
0.3086867242461188,9.931401213371098,true,0.0,1.0
0.3050978956300411,9.931401213371098,true,0.0,0.0
0.4835577873126927,12.385624533956987,true,0.0,1.0
0.3317569779321197,12.385624533956987,true,0.0,0.0
0.49157259704057327,12.385624533956987,true,0.0,1.0
0.06585268693144683,12.385624533956987,true,0.0,0.0
0.3708084602437086,8.015076679188013,true,0.0,1.0
0.35334533129794304,8.015076679188013,true,0.0,0.0
0.36457720448155484,8.015076679188013,true,0.0,1.0
0.1944189702736954,8.015076679188013,true,0.0,0.0
0.3350523783868217,8.015076679188013,true,0.0,1.0
0.18616829492886405,8.015076679188013,true,0.0,0.0
0.3350523783868217,8.015076679188013,true,0.0,1.0
0.18616829492886405,8.015076679188013,true,0.0,0.0
0.3350523783868217,8.015076679188013,true,0.0,1.0
0.18616829492886405,8.015076679188013,true,0.0,0.0
0.3350523783868217,8.015076679188013,true,0.0,1.0
0.18616829492886405,8.015076679188013,true,0.0,0.0
0.3350523783868217,8.015076679188013,true,0.0,1.0
0.18616829492886405,8.015076679188013,true,0.0,0.0
0.3350523783868217,8.015076679188013,true,0.0,1.0
0.1880136855601313,8.015076679188013,true,0.0,0.0
0.3350523783868217,8.015076679188013,true,0.0,1.0
0.1880136855601313,8.015076679188013,true,0.0,0.0
0.3350523783868217,8.015076679188013,true,0.0,1.0
0.1880136855601313,8.015076679188013,true,0.0,0.0
0.3350523783868217,8.015076679188013,true,0.0,1.0
0.1880136855601313,8.015076679188013,true,0.0,0.0
0.33906970469312425,8.015076679188013,true,0.0,1.0
0.18899154060182,8.015076679188013,true,0.0,0.0
0.33906970469312425,8.015076679188013,true,0.0,1.0
0.18899154060182,8.015076679188013,true,0.0,0.0
0.33906970469312425,8.015076679188013,true,0.0,1.0
0.18899154060182,8.015076679188013,true,0.0,0.0
0.33906970469312425,8.015076679188013,true,0.0,1.0
